rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.834210526315786|1.6412088477687594|-0.2633888452537854|0.12896231753761936|1|0.0|1|0|4.159034740588224|0|0|1
-43.07943262411347|1.249993913772216|-0.2864590920487688|6.151212957968047|1|0.0|1|-1|64.58773605866449|0|0|1
-43.5|0.8787617550976046|-0.07739309924906562|73.03770205424257|0|0.0|1|-1|20.20191758947135|0|0|1
-43.40151515151515|0.8426136150786351|-0.2184190062630128|49.25248005332688|0|0.0|1|-1|19.91057704283427|0|0|1
-43.46808510638298|0.6474520874341674|0.31427232134959676|4.0583910211945815|0|0.0|1|-1|19.784656228323584|0|0|1
-34.64241573033708|3.1256143317376495|-0.16276807113275768|0.06468064296473344|1|0.0|1|0|9.66975612322765|0|0|1
-34.882440476190474|2.5523427606584286|-0.11636823585261988|5.584764022268683|1|0.0|1|-1|137.08057145568586|0|0|1
-34.576719576719576|0.8038846364151829|-0.0030489593703045344|75.7699467902535|0|0.0|1|-1|19.700186165465908|0|0|1
-34.86073298429319|1.4261864673658131|0.11688115912904888|54.16534344183608|1|0.0|1|-1|82.00734240726584|0|0|1
-35.15230312035661|1.6403569947055476|-0.535356159073152|5.02101274411618|1|0.0|1|-1|82.84671027791697|0|0|1
-47.37638376383764|2.968225864487845|-0.39446274875768456|0.13350863692755038|1|0.0|1|0|1.401840687739279|0|0|1
-47.80528846153846|0.8976844750745893|-0.12433806664254768|0.0|1|0.0|1|-1|35.30296994559206|0|0|1
-47.92045454545455|0.7316687688618557|0.0210341224683066|41.49016473239355|1|0.0|1|-1|23.78094807832313|0|0|1
-47.895161290322584|0.781009978738209|0.05614657492784049|46.920954719932965|0|0.0|1|-1|15.640318239977654|0|0|1
-48.12264150943396|0.8091788312347749|-0.4410620549502303|64.5980166119148|0|0.0|1|-1|33.22183711469904|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.655866900175134|2.0121686925884963|-0.14747129701815104|0.06512346321163653|1|0.0|1|0|7.000772295250927|0|0|1
-38.925925925925924|1.2149051456930906|-0.8979441962288788|6.388562955493876|0|0.0|1|-1|7.985703694367346|0|0|1
-39.1219512195122|0.8022870343121232|-0.2282377414920692|65.33875215989825|0|0.0|1|-1|19.705337952985186|0|0|1
-39.1796875|0.7849521656405248|0.19968760563562324|46.27348423009246|0|0.0|1|-1|20.277144774984336|0|0|1
-39.62|0.7453858061433689|-0.8175383894326138|5.531101951486063|0|0.0|1|-1|19.61027055526877|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.825|0.9971835337589564|-0.20007029850443953|0.0|1|0.0|1|0|0.5896413109123683|0|0|1
-52.0|0.7071067811865476|1.406906842142219|1.0416498100008518|0|0.0|1|-1|3.1249494300025553|0|0|1
-52.52564102564103|1.034338125719485|-0.23798065313967826|36.69803457216436|0|0.0|1|-1|3.0581695476803636|0|0|1
-52.411764705882355|1.1057154650879752|-0.23716970076488766|60.126597589317484|0|0.0|1|-1|18.50049156594384|0|0|1
-52.52427184466019|0.9936171069515128|-0.1678171805887045|68.9635682622081|0|0.0|1|-1|31.082171611136044|0|0|1
-39.37798408488064|1.876588464474483|-0.3638124813293164|0.1333712176804728|1|0.0|1|0|3.967793725994066|0|0|1
-39.808306709265175|1.6432309298726162|-0.1511022678122042|0.0|1|0.0|1|-1|89.01516410161365|0|0|1
-39.97211155378486|1.4459791494704075|0.09211815198500055|41.489251313755794|1|0.0|1|-1|52.89879542503864|0|0|1
-40.22085889570552|1.0626078574042193|-0.0467245976892177|65.49476762722091|0|0.0|1|-1|18.56544594157443|0|0|1
-40.28650646950092|0.943170964065691|-0.33670810847892046|40.448615345298755|1|0.0|1|-1|82.41405376604621|0|0|1
||||0||0|-1||0|0|0
