rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.97252010723861|2.363906052702435|-0.2684300239885425|0.12860333342570088|1|0.0|1|0|4.3403625031174045|0|0|1
-44.01173708920188|1.2227703811657835|-0.10650458329125109|4.1990436705431256|1|0.0|1|-1|42.51531716424915|0|0|1
-44.01123595505618|0.8345675327959515|-0.400648852015059|73.62306685359674|0|0.0|1|-1|20.65683170712426|0|0|1
-44.43835616438356|0.999812329922341|0.1212732476097964|58.56727280984379|0|0.0|1|-1|21.346949902653343|0|0|1
-44.1044776119403|0.7557605314132633|-0.03771762801774807|26.487486994224355|0|0.0|1|-1|27.290138115261456|0|0|1
-35.45205865764241|3.850375930101094|-0.17384211630922006|0.06449277643690243|1|0.0|1|0|9.190220642258597|0|0|1
-35.27135461604832|2.906496394010766|0.1542617680857008|3.5476967380182383|1|0.0|1|-1|129.74433784752415|0|0|1
-34.8562874251497|0.7681960289819713|-0.062292069343745635|66.19495721904325|0|0.0|1|-1|18.190980609813412|0|0|1
-34.967532467532465|0.7595182270739442|-0.0334284282466922|60.086407735786956|0|0.0|1|-1|20.377129579962535|0|0|1
-35.530680728667306|2.0315154091951557|-0.39865173260553566|14.616972609913768|1|0.0|1|-1|47.379152597651526|0|0|1
-47.773356401384085|3.028929055940272|-0.38495447583408265|0.133297598140414|1|0.0|1|0|1.4995979790796574|0|0|1
-48.24778761061947|0.7168141592920355|0.04451188368016311|0.0|1|0.0|1|-1|23.203717636645276|0|0|1
-47.67464114832536|0.8908777406229417|-0.024290946719659517|37.42220049826579|1|0.0|1|-1|18.205394836994166|0|0|1
-48.255649717514125|1.1025954236539492|-0.16001705287167434|65.42746933230306|1|0.0|1|-1|51.73334784414661|0|0|1
-48.28233618233618|1.6861007836998958|-0.008868015941389834|36.705761399753335|1|0.0|1|-1|78.94252794193525|0|0|1
-38.3644|3.419972608077439|-0.2036280412615881|0.12885337144380468|1|0.0|1|0|6.378241886468332|0|0|1
-38.247232472324725|2.7448500975258625|0.11322752065266563|5.594847399452779|1|0.0|1|-1|93.58653831811922|0|0|1
-38.15151515151515|0.8428383547244834|-0.09968937220738508|65.57834734588131|0|0.0|1|-1|18.956241029668817|0|0|1
-38.2536231884058|0.7427094366496125|-0.11692363253669857|53.55166846826256|0|0.0|1|-1|19.61793795371995|0|0|1
-38.765625|1.9901490796859918|0.6939985504880083|19.773705003593836|0|0.0|1|-1|28.900030389867915|0|0|1
-52.5|1.216868616888952|-0.2679749302169046|0.0|1|0.0|1|0|0.670420787982195|0|0|1
-52.4|0.9165151389911679|35.337968826357304|0.0|0|0.0|1|-1|209.0681341248835|0|0|1
-52.4054054054054|1.051625754505066|-0.8795314745738965|39.788715431281524|0|0.0|1|-1|0.545050896318925|0|0|1
-52.6231884057971|0.9942071238343476|0.08060330764016543|51.78261572258903|0|0.0|1|-1|20.39921225435325|0|0|1
-52.7037037037037|0.9647419464911929|-0.3588796094190219|34.79979250492585|0|0.0|1|-1|19.66944793756678|0|0|1
-40.35899182561308|2.8626971462044075|-0.39993101857194796|0.13282625187407734|1|0.0|1|0|3.719135052474165|0|0|1
-40.62208504801097|2.63357409711646|-0.1560545852210774|0.0|1|0.0|1|-1|73.5085308944189|0|0|1
-40.465014577259474|2.249120446762259|-0.08142375626552283|37.73911518331242|1|0.0|1|-1|36.14450468260908|0|0|1
-40.735849056603776|0.8122709077214058|-0.10111689738415121|61.01188898890864|0|0.0|1|-1|19.828863921395307|0|0|1
-40.775510204081634|0.8272231918167854|-0.39728877478433405|30.28986249458375|0|0.0|1|-1|20.022112496419766|0|0|1
