rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.362021857923494|1.653388724029009|-0.26747746904472647|0.12955726904298992|1|0.0|1|0|4.178221926636424|0|0|1
-43.47652582159625|1.2278700767546962|0.13674557147997954|5.354199838109106|1|0.0|1|-1|45.510698623927404|0|0|1
-43.857142857142854|0.8965309034888412|-0.17271857155760106|75.15920302749305|0|0.0|1|-1|20.49796446204356|0|0|1
-43.93877551020408|0.9563571031722434|-0.0351627605145657|56.43966802396361|0|0.0|1|-1|20.38099123087575|0|0|1
-43.97959183673469|0.8203980098874196|0.2322829910823171|5.5509568432174685|0|0.0|1|-1|19.17603273111489|0|0|1
-34.98593073593074|2.7328404224219294|-0.1715019422336092|0.12994263203858739|1|0.0|1|0|10.070553982990521|0|0|1
-35.05067567567568|2.5697958858270695|-0.11667469741623097|6.078056206352007|1|0.0|1|-1|125.61316159794147|0|0|1
-34.8232044198895|0.7665036550729116|0.1290554641830347|71.69508768212941|0|0.0|1|-1|19.69090436340174|0|0|1
-35.211943793911004|0.7034859448436991|0.026314607124263454|62.232161580406846|1|0.0|1|-1|82.47026290736842|0|0|1
-35.472684085510686|1.680650078315726|-0.2005276141549799|4.5091891991328215|1|0.0|1|-1|135.27567597398462|0|0|1
-46.42696629213483|2.4212896575183542|-0.38029489350193885|0.1342970653343169|1|0.0|1|0|1.5444162513446444|0|0|1
-46.806451612903224|0.8163034598528783|-0.10180632859478497|0.0|1|0.0|1|-1|30.840931566479536|0|0|1
-47.018691588785046|0.8086137718251689|0.013048540266162995|34.413040440761826|1|0.0|1|-1|17.976961424278564|0|0|1
-47.062893081761004|0.7412850866997519|0.1529098773160407|60.37556377570391|0|0.0|1|-1|19.62205822710377|0|0|1
-47.1578947368421|0.8332871640026609|0.33238302913209195|65.71569134351743|0|0.0|1|-1|34.172159498629064|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.75|1.5901413090401901|-0.18797310676533405|0.12980454983964002|1|0.0|1|0|6.782287729121191|0|0|1
-39.049338146811074|1.5020952618488508|-0.06975744874519613|5.6716802994386875|1|0.0|1|-1|89.2000628911721|0|0|1
-39.30769230769231|0.6435846357954428|0.10535461213129138|66.51406047922468|0|0.0|1|-1|19.954218143767402|0|0|1
-39.46052631578947|0.7598613009463637|0.15231236983940566|57.97279480046226|0|0.0|1|-1|20.008309709894053|0|0|1
-39.627906976744185|0.747810939107606|3.4271733009071434|68.2692064436921|0|0.0|1|-1|351.0987759961308|0|0|1
-50.94285714285714|0.954473890770861|-0.18646300043175676|0.034756101694120314|1|0.0|1|0|0.4865854237176844|0|0|1
-50.0|0.0|0.0|0.0|0|0.0|1|-1|35.722806345150644|0|0|1
-51.71052631578947|1.010677072087975|-0.03571304011911503|36.42789337145507|0|0.0|1|-1|3.1223908604104347|0|0|1
-51.67605633802817|0.884524984118737|0.01959356816876733|53.877409978527815|0|0.0|1|-1|17.623451862135266|0|0|1
-51.71304347826087|1.0447817944956932|-0.26982643024255965|76.17380316168244|0|0.0|1|-1|39.08918846454757|0|0|1
-39.42255266418835|1.8762553142767213|-0.3399365571183797|0.1338326390351015|1|0.0|1|0|4.617226046711002|0|0|1
-39.77147016011645|1.464336253222305|-0.13994078917868194|0.0|1|0.0|1|-1|62.38811086062318|0|0|1
-39.79291553133515|1.541666160829948|0.054606468651200384|42.576385015295024|1|0.0|1|-1|37.786541701074334|0|0|1
-39.93421052631579|0.8245497386259631|0.07737651190579943|57.95594429015956|0|0.0|1|-1|20.00249404704622|0|0|1
-39.95192307692308|0.8131113994582747|-0.5799007244545581|63.981756601074096|0|0.0|1|-1|35.33320886924987|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
