rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.762599469496024|1.7052366315408518|-0.2976850586959912|0.12991400139899867|1|0.0|1|0|4.124769544418208|0|0|1
-43.06896551724138|1.1597402519585625|-0.06552913533123964|4.282692892600548|1|0.0|1|-1|40.150245868130135|0|0|1
-43.280701754385966|0.8254940600714801|0.020147075167519967|66.72265708559895|0|0.0|1|-1|19.713512320745146|0|0|1
-43.158940397350996|0.935628239070165|0.04962131720804426|59.02769436765212|0|0.0|1|-1|20.554286431593148|0|0|1
-43.339285714285715|0.7624393585788998|6.168023873525788|124.0657084045998|0|0.0|1|-1|284.6213310458466|0|0|1
-35.12185792349727|2.916865006501512|-0.22211528364236807|0.06515722982413344|1|0.0|1|0|9.675848628883815|0|0|1
-35.55152838427948|3.08552895472025|-0.08567178289841913|3.529304822540812|1|0.0|1|-1|122.01310957926808|0|0|1
-35.247252747252745|0.7769821386693094|0.2071421078152705|72.36541486427416|0|0.0|1|-1|19.736022235711133|0|0|1
-35.26573426573427|0.8524013709617482|0.292045872393419|52.53484208388904|0|0.0|1|-1|19.70056578145839|0|0|1
-35.3448275862069|0.7554793896622981|4.182070149333958|79.73626883801161|0|0.0|1|-1|163.66918340433963|0|0|1
-45.94328358208955|2.2057742324085026|-0.4222440722279794|0.1345894079555796|1|0.0|1|0|1.8506043593892194|0|0|1
-46.62057877813505|2.1013150803592326|-0.007745774740269411|0.0|1|0.0|1|-1|28.63016612688735|0|0|1
-46.44748858447488|0.7767927231901651|0.03643919713470022|42.56499566281595|1|0.0|1|-1|15.201784165291413|0|0|1
-46.39041095890411|0.8224028249314597|0.43882129531396025|55.63726850386342|0|0.0|1|-1|18.20856060126439|0|0|1
-46.16216216216216|0.6915258040502877|-0.1042219816774223|64.32606176079676|0|0.0|1|-1|28.403715582689482|0|0|1
-37.796551724137935|2.221987733697899|-0.24619407059487725|0.13004429952373642|1|0.0|1|0|7.314991848210174|0|0|1
-38.09952606635071|2.157769992229927|-0.10965178727552272|3.6688245492276383|1|0.0|1|-1|87.0035535959697|0|0|1
-38.19786096256684|0.7796857463244621|0.12799614890507438|76.12116562724484|0|0.0|1|-1|20.05895580717938|0|0|1
-38.09370816599732|0.7994647040943212|-0.25550652099798676|58.27347228328898|1|0.0|1|-1|82.88899074778175|0|0|1
-38.27758070237673|1.3530073843282968|-0.19548771331229273|5.523348083860121|1|0.0|1|-1|140.594314861894|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.23255813953488|4.323205148758002|-0.21856253579644078|1.4463467731101656|1|0.0|1|0|0.03615866932775414|0|0|1
-51.666666666666664|0.4714045207910317|20.55140457089616|0.0|0|0.0|1|-1|60.21309929990956|0|0|1
-52.172413793103445|0.9493724067542212|-0.08825961505570047|43.04939386223763|0|0.0|1|-1|2.0746695837222955|0|0|1
-52.04964539007092|1.0128692559116144|0.7460493725161519|54.888926830342186|0|0.0|1|-1|17.441341235809666|0|0|1
-51.6578947368421|1.1834305423508347|-0.5577190634996225|65.7241190760231|0|0.0|1|-1|32.86205953801155|0|0|1
-39.950071326676174|1.927817424820923|-0.3867167218142914|0.13437771703488|1|0.0|1|0|4.26649251585744|0|0|1
-40.25411061285501|2.244508727034028|0.09705738712946113|0.0|1|0.0|1|-1|69.71599383812247|0|0|1
-39.92397660818713|1.3913090640592856|-0.38237584646890693|36.91899542250254|1|0.0|1|-1|35.89346777187747|0|0|1
-40.26543209876543|0.8073215116465065|0.06765484403171954|63.21003608453124|0|0.0|1|-1|20.042206563387953|0|0|1
-40.09615384615385|0.7405719043834503|-0.12014821122505792|56.55823684399783|0|0.0|1|-1|32.563833334422995|0|0|1
