rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.65119363395225|1.7271678131593309|-0.27602159398727716|0.12907473387035898|1|0.0|1|0|4.582153052397743|0|0|1
-43.707729468599034|1.0963656096399443|-0.03792086955255953|5.211932198099212|1|0.0|1|-1|45.86500334327306|0|0|1
-44.21176470588235|0.9773206788677709|0.035291670306778496|68.32513060274296|0|0.0|1|-1|20.341069416083783|0|0|1
-44.18604651162791|0.8784009596412585|-0.31668804336566403|47.91728754952941|0|0.0|1|-1|20.76415793812941|0|0|1
-44.15625|0.9717694878416383|-0.6008071368654404|0.715645776579775|0|0.0|1|-1|22.185019073973027|0|0|1
-34.962162162162166|3.0716334309926037|-0.1348184734653002|0.06465546430334417|1|0.0|1|0|10.441857484990082|0|0|1
-34.847399829497014|2.407661217873296|-0.052608309067304126|6.120194594657693|1|0.0|1|-1|126.99403783914714|0|0|1
-34.85919540229885|2.5750798306521947|0.09806739223944176|68.50200951515966|0|0.0|1|-1|19.140267364529905|0|0|1
-34.89559877175026|1.2738416476204613|0.09236640432052162|57.792025611594234|1|0.0|1|-1|82.91899326880912|0|0|1
-35.2967032967033|1.9615837279917225|-0.21947814657643439|0.0|1|0.0|1|-1|171.05028606295357|0|0|1
-47.17210682492582|2.208708018333378|-0.41207062779460596|0.133597320214161|1|0.0|1|0|2.1041577933730355|0|0|1
-47.4377358490566|0.875715645908208|-0.08963587539674527|0.0|1|0.0|1|-1|29.116518771314432|0|0|1
-47.55555555555556|0.7711936638766137|0.03867866358142225|33.95209925640097|1|0.0|1|-1|13.17544150248396|0|0|1
-47.5546875|0.7374851031334464|-0.208079415098063|46.65743797293447|0|0.0|1|-1|17.559250850029102|0|0|1
-47.7037037037037|0.7965115988002431|-0.10272037529375871|79.31972895511251|0|0.0|1|-1|36.44419979018683|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.849417637271216|1.6758400164357166|-0.13961097963044988|0.12916928695552743|1|0.0|1|0|6.845972208642953|0|0|1
-38.981109799291616|1.6506224924256232|0.03402420975546554|5.656736483281322|1|0.0|1|-1|86.9080423340494|0|0|1
-39.37356321839081|0.7299755577887196|-0.15486334756486553|69.39928297875495|0|0.0|1|-1|20.048681749418098|0|0|1
-39.267605633802816|0.7112327421381743|-0.016664435779694262|53.90945860973038|0|0.0|1|-1|20.412319279412475|0|0|1
-39.5|0.6614378277661477|0.5701962003394564|0.0|0|0.0|1|-1|646.8074869402625|0|0|1
-47.84615384615385|8.08461172509615|-0.5107251122997765|0.35897800805404734|1|0.0|1|0|0.03589780080540473|0|0|1
-51.75|0.6614378277661477|15.586072010748213|0.0|0|0.0|1|-1|212.32144574653876|0|0|1
-52.121212121212125|0.9926266275248|-0.750224008259441|33.51064475751684|0|0.0|1|-1|1.5957449884531831|0|0|1
-52.37748344370861|0.9331405482768776|-0.11005818232186784|57.47004544757771|0|0.0|1|-1|20.01189082549581|0|0|1
-52.354838709677416|0.7984549770209451|-0.44540344792864356|60.91523730708521|0|0.0|1|-1|43.99433805511709|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.10141338754572188|0|0|1
-39.559859154929576|1.7535835820466894|-0.33427246886938794|0.1334554656126634|1|0.0|1|0|4.037027834783068|0|0|1
-39.86827195467422|1.7703688304217966|-0.20520159267490876|0.0|1|0.0|1|-1|78.37790478834587|0|0|1
-40.018970189701896|1.601885075733997|-0.03773177478971291|34.94711995592839|1|0.0|1|-1|32.89140701734437|0|0|1
-40.08510638297872|0.776328526843155|0.11398642275675608|52.61688602308915|0|0.0|1|-1|20.118221126475266|0|0|1
-40.11607142857143|0.9038166663248309|-0.20931430319089261|83.08731893660138|0|0.0|1|-1|42.66646107555206|0|0|1
