rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.194701986754964|1.6220250640909035|-0.25783695132049|0.12959644725071517|1|0.0|1|0|4.211884535648243|0|0|1
-42.63073394495413|1.1765563235245993|-0.13217686661070693|6.5970692948173655|1|0.0|1|-1|47.70188567021787|0|0|1
-42.92934782608695|0.8078471179459237|0.07251746555772147|75.86087804289053|0|0.0|1|-1|20.403960301191248|0|0|1
-42.92903225806452|0.7371232436836951|-0.04778564284135657|60.89018828759711|0|0.0|1|-1|19.092686157975365|0|0|1
-43.0|0.6324555320336759|0.002750480000966349|0.6853357280764018|0|0.0|1|-1|26.728093394979666|0|0|1
-34.72786885245902|2.7421501165123776|-0.12174319598383619|0.0649300147666376|1|0.0|1|0|9.642107192845684|0|0|1
-34.887915936952716|2.5982705483302624|-0.20755811722940476|6.5635178541421|1|0.0|1|-1|126.22149719504039|0|0|1
-34.99444444444445|1.2931323822504377|-0.155645041833599|70.84340685042847|0|0.0|1|-1|19.594984873522765|0|0|1
-35.296954314720814|0.7611378490943824|0.19249930319477093|63.104603299111474|1|0.0|1|-1|83.29807635482715|0|0|1
-35.5387902695595|0.7700685071157879|-0.1205726072097276|3.513756187792216|1|0.0|1|-1|141.05221268137325|0|0|1
-46.300970873786405|2.277659694782302|-0.45855596970324475|0.1342611190454976|1|0.0|1|0|2.3831348630575824|0|0|1
-46.758620689655174|0.8731699054078016|0.008702335174485789|0.0|1|0.0|1|-1|24.048101011343086|0|0|1
-46.77433628318584|0.7742857126343771|0.005568223477275266|39.53965263000269|1|0.0|1|-1|12.672965586539325|0|0|1
-46.87820512820513|0.7011249999926741|-0.04893962576428162|60.47794880125888|0|0.0|1|-1|18.143384640377665|0|0|1
-46.878787878787875|0.7002557580782632|-0.015437071875941125|71.40558430516442|0|0.0|1|-1|31.045906219636702|0|0|1
-37.37658674188999|1.9447413234446793|-0.21252719067581805|0.12972346980429553|1|0.0|1|0|7.491530381198067|0|0|1
-37.765294771968854|2.1504784362736857|-0.11169766473892055|7.112311779521234|1|0.0|1|-1|97.03225356346826|0|0|1
-37.92820512820513|0.9948453604735527|0.21586159056723622|80.14038027250928|0|0.0|1|-1|20.03509506812732|0|0|1
-37.91095890410959|0.7395040255404834|-0.01184840409183655|54.767760877542536|0|0.0|1|-1|19.962081067515502|0|0|1
-38.111111111111114|0.9242948596926854|-0.7160955598493817|4.245898029910457|0|0.0|1|-1|27.59833719441797|0|0|1
-48.5|5.0831324293311155|-0.14015151505279422|1.1167096625495674|1|0.0|1|0|0.03602289234030862|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|68.68476730095307|0|0|1
-52.13953488372093|1.1223189313501072|-0.062067062517787014|42.54395783962204|0|0.0|1|-1|2.0753150165669285|0|0|1
-52.183098591549296|0.9973183643436889|0.005277862274935847|55.292287749235584|0|0.0|1|-1|17.406831328463056|0|0|1
-52.19166666666667|1.0590548721488524|-0.03351717751340823|78.23910210741359|0|0.0|1|-1|34.87767202378678|0|0|1
-39.27894736842105|1.7422245149198803|-0.41007754317315415|0.1340292635552274|1|0.0|1|0|4.590502276766538|0|0|1
-39.49717514124294|1.4216815609871885|-0.09357261667552509|0.0|1|0.0|1|-1|63.76524915250311|0|0|1
-39.72069825436409|1.465069772272937|-0.04330684978115141|42.62445090570179|1|0.0|1|-1|40.056712899334215|0|0|1
-40.031847133757964|1.2640062795417923|-0.032225258925736425|62.279178555703524|0|0.0|1|-1|18.52934238020931|0|0|1
-39.94285714285714|0.8144945429800114|-0.24842851427836188|63.39204618057194|0|0.0|1|-1|37.45893637942887|0|0|1
