rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.75879765395894|2.269449083120012|-0.2636337290746741|0.12910156020501068|1|0.0|1|0|4.131249926560342|0|0|1
-44.08120649651972|1.098572975040401|0.0015197275390490025|5.637045954343653|1|0.0|1|-1|50.220954865970725|0|0|1
-44.48587570621469|0.8642775280938433|-0.0814313759680034|71.68319072173375|0|0.0|1|-1|20.25829303005519|0|0|1
-44.51034482758621|1.2600888933027583|-0.3542234111387278|55.72535564071104|0|0.0|1|-1|20.502725188563495|0|0|1
-44.320754716981135|0.8416870952149229|2.123667221594769|78.9955766974827|0|0.0|1|-1|220.0591065144161|0|0|1
-34.80260243632337|2.9236195660277122|-0.16986408491371385|0.06474751937837007|1|0.0|1|0|9.77687542613388|0|0|1
-35.163879598662206|3.2813804805924622|-0.12312385164748338|7.056088812122481|1|0.0|1|-1|110.37738927534453|0|0|1
-34.78199052132702|0.9286681182445126|-0.005477799340412544|72.06048998715784|0|0.0|1|-1|34.26652670717995|0|0|1
-34.68345323741007|0.8484939787564331|-0.01434923077305458|50.35547621134321|0|0.0|1|-1|19.63863572242385|0|0|1
-34.73684210526316|0.7614924355863405|3.6008604123358903|67.90495147106837|0|0.0|1|-1|147.12739485398149|0|0|1
-47.03666666666667|2.396244747284569|-0.3699605585755721|0.13379204239388354|1|0.0|1|0|1.806192572317428|0|0|1
-47.422077922077925|0.8279411762503102|0.0023289485959209974|0.0|1|0.0|1|-1|24.248164344465863|0|0|1
-47.306603773584904|0.8441551395379889|-0.16780754256105254|34.972135468684804|1|0.0|1|-1|15.712118833756941|0|0|1
-47.5514705882353|0.7257840885915007|0.06762818673236935|49.24500865439316|0|0.0|1|-1|19.7995395620756|0|0|1
-47.5609756097561|0.734142289916703|0.01977850541301299|66.70969857693413|0|0.0|1|-1|30.972360053576562|0|0|1
-39.2152395915161|1.9593320823423432|-0.16088127830068658|0.12936125002147383|1|0.0|1|0|7.470612188740113|0|0|1
-39.387553041018386|1.668329872662578|0.11190359815883776|6.057478327743016|1|0.0|1|-1|68.65142104775418|0|0|1
-39.507936507936506|0.7740435136658165|-0.07545108866222756|75.16817647145724|0|0.0|1|-1|20.823616454930722|0|0|1
-39.659977703455965|1.231911802226959|-0.12087340278515317|59.34857527341445|1|0.0|1|-1|84.41823206994296|0|0|1
-39.74156496769562|0.9581941124810842|-0.07664175833960295|7.555481205796704|1|0.0|1|-1|114.33961558105678|0|0|1
-51.329268292682926|3.6259729663097717|-0.5363808095296048|0.06905400539808754|1|0.0|1|0|0.7941210620780066|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|145.83641821490247|0|0|1
-52.252873563218394|0.8997878524496976|-0.006682775947310587|42.568025806360104|0|0.0|1|-1|2.0514711231980773|0|0|1
-52.263513513513516|0.9179993411533178|-0.09496253297942805|54.80535371565369|0|0.0|1|-1|19.60925499917884|0|0|1
-52.06349206349206|0.8427659652354467|-0.2902418803709965|72.13158348343266|0|0.0|1|-1|32.33484776843534|0|0|1
-40.213740458015266|1.708566800798444|-0.3296178851672419|0.1333776303225452|1|0.0|1|0|3.4678183883861755|0|0|1
-40.42313323572474|1.2821071229742016|-0.21666459583428066|0.0|1|0.0|1|-1|73.78848914847133|0|0|1
-40.67684478371501|1.3326581823069774|-0.12110177876892222|39.25712367945682|1|0.0|1|-1|38.74729090439894|0|0|1
-40.833333333333336|0.754615428178118|0.07231473573302409|53.45346473798085|0|0.0|1|-1|19.854144045535744|0|0|1
-40.96694214876033|0.791837326744032|0.09686965943012|70.44651687717692|0|0.0|1|-1|33.505050709876826|0|0|1
