rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.198905109489054|1.9215068519879566|-0.427131078779551|0.09773255469853533|1|0.0|1|0|4.0721897791056385|0|0|1
-43.035714285714285|1.0850326807830937|-0.5926173216955307|6.585757016683022|0|0.0|1|-1|7.598950403865026|0|0|1
-42.67777777777778|1.078350363366582|0.03291499766883325|74.08771837293196|0|0.0|1|-1|19.82629083219306|0|0|1
-42.6|1.0965856099730653|0.04413555346784585|62.52106995361589|0|0.0|1|-1|20.1514192412481|0|0|1
-42.84905660377358|1.0532291122228574|-7.045769425561982|118.36899842363499|0|0.0|1|-1|329.74220989441176|0|0|1
-33.88328236493374|2.9206522931211576|-0.18461828675481196|0.1294003237210886|1|0.0|1|0|9.963824926523822|0|0|1
-34.03483768804434|2.7244046967154847|0.1813848656190353|5.550510750974162|1|0.0|1|-1|112.01939879238763|0|0|1
-34.02793296089386|1.2481502183522613|-0.022808545238286543|70.31213205882771|0|0.0|1|-1|19.586951073530578|0|0|1
-34.2620232172471|1.1508165186049977|0.12100672813950214|61.949663767473425|1|0.0|1|-1|51.372891904734054|0|0|1
-34.719723183391004|1.9217365073415715|-0.24673964315685068|5.016495587143393|1|0.0|1|-1|145.98002158587275|0|0|1
-46.00340136054422|2.4955719959979175|-0.43252437690983603|0.1337149299113889|1|0.0|1|0|1.704865356370208|0|0|1
-46.34157303370787|0.998966768324472|-0.08541439856715544|0.0|1|0.0|1|-1|30.356331738667862|0|0|1
-46.433846153846154|0.9540644911401105|-0.1884161452969843|37.552171189754326|1|0.0|1|-1|55.82079501179697|0|0|1
-46.56024096385542|0.8674071262442521|-0.2321918362393681|63.90213223199784|0|0.0|1|-1|19.62348942557414|0|0|1
-46.547008547008545|0.8523043324661819|0.5132183743072544|67.00897595317913|0|0.0|1|-1|33.504487976589566|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-36.85396201702685|2.0941233659392537|-0.2077164228729867|0.12927181922181016|1|0.0|1|0|7.756309153308609|0|0|1
-37.06882989183874|1.7802538425529575|-0.13385600684857665|8.214037122543855|1|0.0|1|-1|109.86274651402408|0|0|1
-37.245810055865924|0.9430260265900692|-0.26208172381049577|71.4291608764534|0|0.0|1|-1|19.898123387012017|0|0|1
-37.19736842105263|1.0068154177000666|0.08930575914106749|58.32298972965543|0|0.0|1|-1|20.129173446518244|0|0|1
-37.255319148936174|0.7283933093031357|0.9437035239378244|63.70420547901513|0|0.0|1|-1|235.705560272356|0|0|1
-49.583333333333336|5.964594612284132|-0.22842775542972724|0.07077937359765663|1|0.0|1|0|0.2831174943906265|0|0|1
-51.5|0.5|-23.21745229190366|0.0|0|0.0|1|-1|110.3655297174621|0|0|1
-51.670731707317074|1.1796535048198138|0.18654650039211876|40.288199585892606|0|0.0|1|-1|2.6161168562267925|0|0|1
-51.74390243902439|1.0798709905981894|-0.33844945449217995|65.55096519431085|0|0.0|1|-1|19.76933870939534|0|0|1
-51.872727272727275|1.1840538294665406|0.24741571056934752|64.56249067340077|0|0.0|1|-1|34.07464785540596|0|0|1
-38.99017199017199|1.9696472501008144|-0.35638864033005085|0.13340373787896895|1|0.0|1|0|3.835357464020357|0|0|1
-39.43857493857494|1.4962807071060964|-0.24408109360042568|0.0|1|0.0|1|-1|79.18422178219346|0|0|1
-39.54352441613588|1.2198445390745531|-0.1970742768848963|39.45079661723917|1|0.0|1|-1|57.65885659442648|0|0|1
-39.54248366013072|0.9632931540883082|0.1858989036226034|61.142912747792835|0|0.0|1|-1|18.813203922397793|0|0|1
-39.58181818181818|0.8674080321364775|0.017759172977657854|64.10694005589312|0|0.0|1|-1|35.21367129830749|0|0|1
