rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.37883959044368|1.7642146300714645|-0.43272340820173394|0.13013901913784556|1|0.0|1|0|4.19698336719552|0|0|1
-43.77272727272727|0.7938295089351354|-0.5478633036663934|5.361817854326363|0|0.0|1|-1|6.434181425191635|0|0|1
-43.953216374269005|0.8079492883822477|-0.04443934536024687|69.74296710373163|0|0.0|1|-1|20.605876644284344|0|0|1
-44.15277777777778|0.868583172986365|0.020631375962576467|58.71735144834835|0|0.0|1|-1|21.80930196652939|0|0|1
-44.113207547169814|0.7437888054500763|-0.5530412206582707|7.067120988776421|0|0.0|1|-1|19.686979897305743|0|0|1
-34.694503171247355|2.600356012479636|-0.14345005114404588|0.06468810720470028|1|0.0|1|0|9.832592295114443|0|0|1
-35.04040404040404|2.686681732809126|0.2618233053502699|7.601444012614269|1|0.0|1|-1|135.305703424534|0|0|1
-34.67934782608695|0.7521040115797845|0.09540313034845681|73.2901888550059|0|0.0|1|-1|19.712533554105033|0|0|1
-34.80132450331126|0.8613855122173033|0.12002052463422345|59.401411991304286|0|0.0|1|-1|20.684420246972028|0|0|1
-35.3056|1.067805525364989|-0.43024077259835153|7.550152492185781|1|0.0|1|-1|80.03161641716927|0|0|1
-46.81443298969072|2.3970051341637153|-0.4532287283118032|0.13369718709346035|1|0.0|1|0|1.637790541894889|0|0|1
-47.26635514018692|0.8668822560406138|-0.039667215607104386|0.0|1|0.0|1|-1|34.855867236792456|0|0|1
-47.3955223880597|0.8640295800320823|-0.07679633331007742|38.865404693769|1|0.0|1|-1|17.666093042622272|0|0|1
-47.49645390070922|0.740175496490766|0.04063286581481953|51.327984566296|0|0.0|1|-1|19.625405863583765|0|0|1
-47.51428571428571|0.7698396334461417|0.17981916049952543|78.12667613437523|0|0.0|1|-1|46.16576317031264|0|0|1
-39.07928913192071|2.1740409786447263|-0.08473322687977132|0.12924202879409388|1|0.0|1|0|7.334485134064828|0|0|1
-39.14436248682824|1.413178355924271|-0.07115503497356174|7.652613322172105|1|0.0|1|-1|105.0958896244969|0|0|1
-39.45810055865922|1.0475716910973276|-0.038701008419082465|71.62729378333424|0|0.0|1|-1|19.953317553928823|0|0|1
-39.44186046511628|0.7564398124321206|-0.04416779058539274|49.44648990209922|0|0.0|1|-1|21.426812290909663|0|0|1
-39.142857142857146|0.9035079029052512|-0.31200574344655124|9.999278438502776|0|0.0|1|-1|30.831108518716892|0|0|1
-50.708333333333336|1.135751097536584|-0.210221200186854|0.0|1|0.0|1|0|0.6373903181271788|0|0|1
-51.285714285714285|0.6998542122237652|-1.6262295687110595|0.8047364343435235|0|0.0|1|-1|4.828418606061141|0|0|1
-51.46739130434783|0.9940156476386439|0.05451998860767006|44.34617486767018|0|0.0|1|-1|3.6520379302787203|0|0|1
-51.69064748201439|0.8553590761267251|0.23842317091629908|52.379517421546005|0|0.0|1|-1|20.42801179440294|0|0|1
-51.75229357798165|0.9968387031262886|0.07390065579481078|89.66507065979889|0|0.0|1|-1|49.95625365331652|0|0|1
-39.705497382198956|1.8077555835878776|-0.3478108421120732|0.13338100123599833|1|0.0|1|0|3.9347395364619504|0|0|1
-39.834363411619286|1.3542976035413903|-0.034774508067019656|0.0|1|0.0|1|-1|72.3299492918355|0|0|1
-39.93598233995585|1.4182222244182392|-0.11149735555181677|43.46258286516279|1|0.0|1|-1|44.978719476738235|0|0|1
-40.30751445086705|0.6767835832652116|-0.13512357479106893|66.65578794538821|1|0.0|1|-1|53.11633101898123|0|0|1
-40.44347826086957|0.6958056096772693|-0.18237585157807978|37.368958306645105|1|0.0|1|-1|111.60188899687255|0|0|1
