rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.10236220472441|2.341796354942149|-0.2597031818099748|0.1614747170826521|1|0.0|1|0|4.101457813899363|0|0|1
-43.27777777777778|1.1928283640879938|-0.8065901910997061|4.908757256101367|0|0.0|1|-1|4.908757256101367|0|0|1
-43.45454545454545|0.8907235428302466|-0.173984851972566|59.02025957194172|0|0.0|1|-1|20.015566289615016|0|0|1
-43.48965517241379|0.8719161726498819|0.03926694508510876|53.77517696912739|0|0.0|1|-1|19.785206620716682|0|0|1
-43.55555555555556|0.7617394000445604|0.19533010016180832|7.6826390315227915|0|0.0|1|-1|19.974861481959255|0|0|1
-34.6297994269341|2.769962753548415|-0.14123105884182843|0.06470795454899587|1|0.0|1|0|8.92969772776143|0|0|1
-34.8968797564688|2.823212815027537|-0.010135300522484514|3.534110031676851|1|0.0|1|-1|124.1987239703579|0|0|1
-34.733333333333334|0.8425207830322464|0.055370633885438086|75.14762932025907|0|0.0|1|-1|31.48076363416258|0|0|1
-35.22680995475113|1.6996721150634997|0.08221716984525408|57.94289810976964|1|0.0|1|-1|81.62390864158853|0|0|1
-35.50743173176633|2.3289451598249755|-0.3552463254469146|6.530590656909059|1|0.0|1|-1|137.14240379509022|0|0|1
-47.269372693726936|2.6151247515683522|-0.4182084725250964|0.13372856602274524|1|0.0|1|0|1.604742792272943|0|0|1
-47.52254641909814|2.672215998630347|-0.21864424430688684|0.0|1|0.0|1|-1|24.378242223060152|0|0|1
-47.394366197183096|0.7687354393800108|0.36571660091618663|35.42537778056632|1|0.0|1|-1|25.809918097269748|0|0|1
-47.44405594405595|2.8799432389905406|0.43532345441232234|52.69310150384114|0|0.0|1|-1|19.759913063940427|0|0|1
-47.5|2.6000969600537345|-0.4280151383564749|68.35035246197839|0|0.0|1|-1|33.320796825214465|0|0|1
-37.92982456140351|2.519117424972533|-0.16124467718638988|0.1291475501578625|1|0.0|1|0|6.909393933445644|0|0|1
-38.01960784313726|2.151517440597075|-0.097605814847384|3.0790330647837196|1|0.0|1|-1|101.0949189603988|0|0|1
-38.08888888888889|1.071286292728351|-0.06977576876321795|73.50736183737062|0|0.0|1|-1|20.3318234869323|0|0|1
-38.03496503496503|0.8396851508890699|0.2137031197894775|54.07069528423087|0|0.0|1|-1|19.568442102864505|0|0|1
-38.04347826086956|0.7789770811812573|7.112323591454832|63.33168965018885|0|0.0|1|-1|352.8479851939093|0|0|1
-51.854838709677416|4.264810150422493|-0.31164629913147357|0.06902333724810242|1|0.0|1|0|0.7247450411050753|0|0|1
-52.75|0.4330127018922193|-0.40190722551167013|1.2107841467477185|0|0.0|1|-1|3.6323524402431553|0|0|1
-52.391304347826086|0.9358773502007501|0.20575554057878212|32.850354459170894|0|0.0|1|-1|2.5664339421227265|0|0|1
-52.46376811594203|0.9414714068934328|-0.245110802036192|51.697989366251655|0|0.0|1|-1|18.246349188088818|0|0|1
-52.333333333333336|0.9101004495564368|0.36185674246116006|57.14066701966401|0|0.0|1|-1|37.14143356278161|0|0|1
-40.15603799185889|2.158903068035392|-0.37285392007433876|0.13329586658311438|1|0.0|1|0|3.832256164264538|0|0|1
-40.33110571081409|2.060454388950828|-0.2787481096404189|0.0|1|0.0|1|-1|88.06304165410735|0|0|1
-40.40384615384615|2.4310228474715427|0.28761430230339863|41.2876369920448|1|0.0|1|-1|44.34598047293701|0|0|1
-40.05769230769231|0.8105109548238977|-0.034338084829856175|60.736657348707865|0|0.0|1|-1|18.22099720461236|0|0|1
-40.208695652173915|0.8495078081265958|0.0293459169377036|71.86452544792023|0|0.0|1|-1|36.877848585116965|0|0|1
