rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.316620879120876|1.8210720514869583|-0.19158222376384199|0.12900283385058753|1|0.0|1|0|3.741082181667038|0|0|1
-43.581447963800905|1.088366987638325|-0.04543558318111449|4.1037922960406386|1|0.0|1|-1|38.986026812386065|0|0|1
-43.84656084656085|0.8865552637685288|0.08472150140572353|75.33018775864812|0|0.0|1|-1|19.58584881724851|0|0|1
-44.11295180722892|0.8524668442637656|0.04206457879740901|65.35157467944195|1|0.0|1|-1|85.57944303260257|0|0|1
-44.0|0.9145291883606758|-0.8919729965938714|11.703926628340062|0|0.0|1|-1|28.5283211565789|0|0|1
-34.73252118644068|2.7720536350300544|-0.1733989158147775|0.0647523643571604|1|0.0|1|0|9.38909283178826|0|0|1
-34.92985318107667|2.681269599809356|0.11057945594740377|5.0527713719207465|1|0.0|1|-1|123.79289861205828|0|0|1
-34.84615384615385|0.7620544372565191|0.08188516886242427|71.96629716753327|0|0.0|1|-1|19.6271719547818|0|0|1
-34.79874213836478|0.7505123969900025|0.1724686922714606|60.34556626878423|0|0.0|1|-1|19.612309037354876|0|0|1
-34.80357142857143|0.7420926698278625|3.2089097679438527|58.57615177532074|0|0.0|1|-1|134.38058348455934|0|0|1
-46.7027027027027|2.2511709115870966|-0.3751856686515773|0.13371783297423845|1|0.0|1|0|1.905479119882898|0|0|1
-47.042813455657495|0.7886825844557734|-0.11084585171462988|0.0|1|0.0|1|-1|41.14891172472582|0|0|1
-47.18834080717489|0.8784660655057134|-0.04417590775529974|36.74093669896449|1|0.0|1|-1|17.86017756199663|0|0|1
-47.17567567567568|0.9058087040469672|-0.08085089517046674|55.732563002319544|0|0.0|1|-1|19.253067218983116|0|0|1
-47.1953125|0.8009622508856145|0.01607744683293661|71.60079899683447|0|0.0|1|-1|30.23144846533011|0|0|1
-38.60964581763376|1.732224076539927|-0.19905175566823582|0.12924198200061454|1|0.0|1|0|7.625276938036258|0|0|1
-38.8971098265896|1.7074616168187262|-0.014470370494266286|5.564654234042279|1|0.0|1|-1|96.11675495163936|0|0|1
-39.148809523809526|0.7371105182398181|0.12489611713427211|65.45953350887346|0|0.0|1|-1|19.13432517951686|0|0|1
-39.12048192771084|0.8198970014867027|0.05061220485976162|64.36610953159304|0|0.0|1|-1|19.765970643560067|0|0|1
-39.3699070764832|0.70891045271192|-0.0452276098761225|9.045262933032502|1|0.0|1|-1|143.71917771373865|0|0|1
-51.0|1.0606601717798212|-0.14877545870636566|0.0|1|0.0|1|0|0.5311961842429046|0|0|1
-51.75|0.4330127018922193|-26.59062695226031|0.0|0|0.0|1|-1|97.80238075806508|0|0|1
-51.693333333333335|0.9657236779856971|0.18928876184939442|36.97234742752201|0|0.0|1|-1|2.0829491508463107|0|0|1
-51.56953642384106|0.9595110080145607|0.05747274042335626|59.49492157621782|0|0.0|1|-1|17.289122509328255|0|0|1
-51.76851851851852|0.996349647476946|0.04248244222404479|58.107450055757184|0|0.0|1|-1|27.85973632810276|0|0|1
-48.333333333333336|0.4714045207910317|-0.11047491959648775|0.0|0|0.0|0|0|0.10522428383055465|0|0|1
-39.46414073071718|1.7354848364484872|-0.3840888136999328|0.13338821974170484|1|0.0|1|0|4.101687757057424|0|0|1
-39.79829545454545|1.6936369697883558|-0.06065066564232736|0.0|1|0.0|1|-1|69.638846337311|0|0|1
-39.77445652173913|1.5254007770806781|-0.2994611409989773|38.59819267292406|1|0.0|1|-1|33.96640955217317|0|0|1
-39.93103448275862|0.8943385592610075|-0.10798645825134606|70.65790483468491|0|0.0|1|-1|20.412283618908976|0|0|1
-39.82905982905983|0.7195748779435619|0.11872771458335268|65.31429512601954|0|0.0|1|-1|32.65714756300977|0|0|1
