rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.39887640449438|1.788194392948189|-0.27449109889656004|0.1291632725848798|1|0.0|1|0|3.971770631985054|0|0|1
-42.775981524249424|1.138523625511576|-0.17645225190297875|6.735744405662003|1|0.0|1|-1|49.74088176488864|0|0|1
-43.11656441717791|0.8169420614339782|0.033966790358436284|65.47308445790374|0|0.0|1|-1|20.59234107950198|0|0|1
-43.2027027027027|0.8850061800017807|0.08832415532674381|57.29616866395705|0|0.0|1|-1|20.500464017379127|0|0|1
-43.411764705882355|0.7456138565424135|-2.507338343705075|128.8971954957885|0|0.0|1|-1|418.91588536131263|0|0|1
-34.44959568733154|2.95510314666354|-0.09401495017771765|0.0647819472440407|1|0.0|1|0|10.105983770070349|0|0|1
-34.470136518771334|2.5417931206241087|0.20773242272836223|3.5300843393108043|1|0.0|1|-1|130.61312055449977|0|0|1
-34.5|1.0257669336636868|0.07712121790916032|72.70762353897838|0|0.0|1|-1|19.82935187426683|0|0|1
-34.88438617401669|0.8182843901250412|0.07920006761387238|59.80802321756703|1|0.0|1|-1|82.92709101595429|0|0|1
-35.179937952430194|0.7806855782070581|-0.1847456479928919|4.514354693543384|1|0.0|1|-1|119.8811968618743|0|0|1
-45.742138364779876|2.168133523232801|-0.3847226099418555|0.13386569869482823|1|0.0|1|0|1.8406533570538883|0|0|1
-46.17589576547231|0.7539291836047093|-0.1050760664400242|0.0|1|0.0|1|-1|30.042972689446728|0|0|1
-46.243589743589745|0.7765675754311697|-0.22257676650012168|35.96878665023689|1|0.0|1|-1|23.303720928322495|0|0|1
-46.25333333333333|0.8655377262462656|-0.06180154267616464|56.47311996518532|0|0.0|1|-1|19.160522845330732|0|0|1
-46.398305084745765|0.760684688329462|0.26497033588171487|66.48145411295165|0|0.0|1|-1|32.81995835955841|0|0|1
-37.236918604651166|2.309416475755526|-0.15537132852674204|0.12942947324741813|1|0.0|1|0|7.442194711726542|0|0|1
-37.30777777777778|1.7924984288093397|0.1243243412004602|5.131364544302647|1|0.0|1|-1|103.1404273404832|0|0|1
-37.677595628415304|0.782241916365132|-0.012214154076390302|74.18606296496345|0|0.0|1|-1|19.441864777024907|0|0|1
-37.66891891891892|0.7917523629498489|0.10303358884293462|55.3025741668339|0|0.0|1|-1|19.78715956428002|0|0|1
-37.924528301886795|0.8433772316463024|0.02469724348565325|7.424364427486263|0|0.0|1|-1|20.682158047997447|0|0|1
-50.755102040816325|1.020816244930596|-0.2080169969521698|0.0|1|0.0|1|0|0.6589432532106292|0|0|1
-51.4|0.4898979485566356|5.76627418531303|0.0|0|0.0|1|-1|112.76829596171426|0|0|1
-51.467532467532465|0.9748048833659849|0.04681008971140908|37.04617383628183|0|0.0|1|-1|2.572650960852905|0|0|1
-51.49079754601227|1.08173966998239|-0.21174554336363977|63.60304760246256|0|0.0|1|-1|20.004184326580965|0|0|1
-51.32432432432432|1.0497718513366503|0.055360327474866876|62.68504133303581|0|0.0|1|-1|33.954397388727735|0|0|1
-39.36897001303781|1.8916482490643274|-0.3649182529326485|0.1334342883243781|1|0.0|1|0|3.8028772172447756|0|0|1
-39.38795518207283|1.2743628135756342|0.023148758755850197|0.0|1|0.0|1|-1|78.82090704017543|0|0|1
-39.50663129973475|1.216850548191132|-0.07434481304474601|46.13949028180656|1|0.0|1|-1|36.06304987543501|0|0|1
-39.802547770700635|0.7936009236775807|0.08067169526653224|62.71956593255916|0|0.0|1|-1|20.729348062455994|0|0|1
-39.838095238095235|1.0339366244169212|-0.4492266391401945|61.069497797784436|0|0.0|1|-1|36.08652142596353|0|0|1
