rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.35931558935361|1.558180518354592|-0.26527879606100657|0.06492686578280735|1|0.0|1|0|3.8956119469684403|0|0|1
-43.72727272727273|1.54277843167974|-0.6471624417189433|6.496639360936456|0|0.0|1|-1|5.4138661341137135|0|0|1
-43.83522727272727|0.9659592232979508|-0.18783164206007186|72.793585465148|0|0.0|1|-1|18.71835054818091|0|0|1
-43.904458598726116|0.9084419327074357|-0.046790719968995254|59.80430532915891|0|0.0|1|-1|19.765829727433875|0|0|1
-43.78|0.87840765023991|-1.1081736019810622|8.403489816511422|0|0.0|1|-1|29.794191167631407|0|0|1
-34.11026615969582|2.6522735749837665|-0.11591484307821787|0.06471715157718995|1|0.0|1|0|10.354744252350391|0|0|1
-34.04882017900732|1.8514988077328751|0.0009748265141799492|5.040463794811991|1|0.0|1|-1|114.9225745217134|0|0|1
-34.075268817204304|0.7723245061443241|0.013500415955164198|63.986469396619654|0|0.0|1|-1|29.725997593705195|0|0|1
-34.12987012987013|0.6997337035337244|-0.016267110734943774|58.32543903583422|0|0.0|1|-1|19.106609339325004|0|0|1
-34.3125|0.7403898184965358|0.31798466374825246|55.38351027306819|0|0.0|1|-1|239.99521118329548|0|0|1
-46.265508684863526|2.3610731518918726|-0.41586001592258587|0.13362878319126548|1|0.0|1|0|3.106869209196922|0|0|1
-46.578947368421055|0.7762853777191343|-0.110937426274592|0.0|1|0.0|1|-1|30.852773019907165|0|0|1
-46.67615658362989|0.7628618366960433|-0.08250417295513005|42.129618374967116|1|0.0|1|-1|27.409631231906314|0|0|1
-46.7828947368421|0.7063412321874525|-0.04346757365130643|57.307243964169274|0|0.0|1|-1|19.77860632391683|0|0|1
-46.99074074074074|2.8169308566777342|0.8843395465849144|62.415776533613986|0|0.0|1|-1|35.27848238856443|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.55344958301744|1.7066923981560451|-0.21012942410067154|0.129299893442445|1|0.0|1|0|7.143819112695086|0|0|1
-38.79760717846461|1.8275378446171207|0.010664042104174381|6.557797936515611|1|0.0|1|-1|102.40253700866684|0|0|1
-39.146198830409354|0.876412908506865|0.08777692528220579|72.01158557366016|0|0.0|1|-1|15.945422519881893|0|0|1
-39.22268326417704|0.7411515790740081|0.018129691586964918|60.28432937961715|1|0.0|1|-1|83.08092452316984|0|0|1
-39.592490527040994|1.8878216493921525|-0.295464356720359|6.037777278211619|1|0.0|1|-1|144.90665467707888|0|0|1
-50.25|0.8779711460710616|-0.16542538695589515|0.0|1|0.0|1|0|0.8723504815412495|0|0|1
-50.8125|0.9716019846967515|-0.02547313003259906|46.039400929447716|0|0.0|1|-1|4.185400084495247|0|0|1
-50.97402597402598|0.9799817911643367|-0.008338018837954327|60.14023689980454|0|0.0|1|-1|19.018707395664684|0|0|1
-50.79|0.8636550237218561|0.25855232328190925|57.33976599006172|0|0.0|1|-1|35.14372754229589|0|0|1
-39.22437673130194|1.8784574658137219|-0.2794533921246662|0.13330438818538984|1|0.0|1|0|4.2990665189788215|0|0|1
-39.4828431372549|1.4668559664719882|-0.10023033947162414|0.0|1|0.0|1|-1|73.38297251834139|0|0|1
-39.64608076009501|1.449273741663702|-0.09594674742269038|40.69774565083166|1|0.0|1|-1|42.24322966288856|0|0|1
-39.70807453416149|0.777316226630957|-0.012430367378108384|64.76636889881517|0|0.0|1|-1|19.325448784323882|0|0|1
-39.575221238938056|0.7619875005886462|0.09904628614925559|71.04153929116507|0|0.0|1|-1|37.44081124804645|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
