rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.289789789789786|1.6563058911508213|-0.2808717344898492|0.13030330112487729|1|0.0|1|0|3.876523208465099|0|0|1
-43.48706896551724|1.1816871466192465|-0.2332234067976874|3.120862914833925|1|0.0|1|-1|44.73236844595293|0|0|1
-43.95238095238095|0.762276694932482|0.155618019709755|66.37129268702274|0|0.0|1|-1|20.065739649565014|0|0|1
-44.0625|1.034936592260608|-0.11009376133126864|62.03507945027453|0|0.0|1|-1|19.994777674055427|0|0|1
-43.829268292682926|0.7292642140354173|-0.09371600771108007|1.0217632713933231|0|0.0|1|-1|19.924383792169802|0|0|1
-34.62119503945885|2.7595731769003|-0.11972471618764056|0.1307052095268996|1|0.0|1|0|9.378098783555046|0|0|1
-34.82510460251046|2.326569630225676|-0.0894644476239013|3.031456124587623|1|0.0|1|-1|111.1533912348795|0|0|1
-34.655502392344495|0.7739668905075541|-0.17137057252593946|76.33313378452175|0|0.0|1|-1|29.32001165233286|0|0|1
-34.923809523809524|0.7225553043196442|0.12708711276695187|64.33591373990704|1|0.0|1|-1|82.93301380534893|0|0|1
-35.164223850766156|0.8315957628853473|-0.2279649156213156|3.013811222435578|1|0.0|1|-1|144.66293867690774|0|0|1
-47.080128205128204|2.2680874093350014|-0.3683123377529266|0.13509136820108017|1|0.0|1|0|1.9588248389156624|0|0|1
-47.474264705882355|0.6746999685622156|-0.1446238293446786|0.0|1|0.0|1|-1|23.316343266951836|0|0|1
-47.52884615384615|0.7397599762660907|0.007003394375641677|32.827447654535526|1|0.0|1|-1|21.54301252328894|0|0|1
-47.5375|0.7975548570474637|0.2451400041976045|61.4063366362989|0|0.0|1|-1|19.792125031534358|0|0|1
-47.81666666666667|0.774417343699263|0.6494292758759445|78.99232045705708|0|0.0|1|-1|38.03333947932378|0|0|1
-38.746715328467154|1.8381818649407775|-0.19346521997873056|0.13043848270859856|1|0.0|1|0|7.304555031681519|0|0|1
-38.87149532710281|1.6284074576435115|-0.12691204090178732|2.5587493612741037|1|0.0|1|-1|101.83822457870933|0|0|1
-39.361111111111114|0.8216777476527244|-0.02803541125703984|70.98545522635285|0|0.0|1|-1|19.63427484984228|0|0|1
-39.277027027027025|0.7606979898106556|-0.057523039062939436|55.54054164704173|0|0.0|1|-1|19.872303892060803|0|0|1
-39.08695652173913|0.5447810472235509|0.5740580123551784|3.5179166739057632|0|0.0|1|-1|19.59982146890354|0|0|1
-50.46031746031746|3.870217568329082|-0.37329762784528153|0.06977985195582084|1|0.0|1|0|0.5931287416244772|0|0|1
-51.5|0.5|-1023.0009756097561|0.0|0|0.0|1|-1|2046.0019512195122|0|0|1
-51.68055555555556|1.0518025386197323|0.06360811536296683|36.79341263771135|0|0.0|1|-1|1.5997135929439716|0|0|1
-51.59731543624161|1.0094816470852706|-0.06720559700454092|55.318679234265794|0|0.0|1|-1|19.612986273966964|0|0|1
-51.95575221238938|1.162765855267741|-0.6477519110446466|80.3407512173606|0|0.0|1|-1|42.34174726320356|0|0|1
-39.60501981505944|1.9194137578906447|-0.32169337859455416|0.13464990248140274|1|0.0|1|0|4.039497074442083|0|0|1
-39.725105189340816|1.5880517305469388|-0.046970876274882424|0.0|1|0.0|1|-1|71.9850719408157|0|0|1
-39.85257985257985|1.4358988069055234|0.04576083291319796|39.53595734915968|1|0.0|1|-1|39.53595734915968|0|0|1
-40.130718954248366|0.875914539490246|0.06843900407051587|59.57602907590311|0|0.0|1|-1|20.38127310491422|0|0|1
-40.21153846153846|0.7554045900539367|-0.3405126404521266|70.21681130454827|0|0.0|1|-1|42.13008678272896|0|0|1
