rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.306451612903224|1.8431738265801376|-0.28776412327530676|0.12911720585251968|1|0.0|1|0|4.19630919020689|0|0|1
-43.272965879265094|1.1966834621348543|-0.028813229309392493|6.862552613558003|1|0.0|1|-1|41.7032043439294|0|0|1
-43.894444444444446|0.8530808364863477|0.02289408085351035|73.73159010487768|0|0.0|1|-1|19.07740443273059|0|0|1
-43.9293059125964|1.480425764330163|0.1387865726974341|55.563526421768486|1|0.0|1|-1|84.39365805570498|0|0|1
-43.99749058971142|1.2573472808523423|0.24490939183168903|12.704941990515673|1|0.0|1|-1|132.91323928539472|0|0|1
-35.060349854227404|3.073350494090483|-0.12745550613648615|0.09701973536165086|1|0.0|1|0|8.828795917910229|0|0|1
-35.440325497287525|3.2417040429391633|-0.2101806823230941|6.180011087556704|1|0.0|1|-1|122.0552189792449|0|0|1
-35.18032786885246|0.7997580929606865|-0.1073613547503096|73.09096123762147|0|0.0|1|-1|19.79546866852248|0|0|1
-35.21678321678322|0.803313593330035|0.28229602824098377|53.75016234376733|0|0.0|1|-1|18.084166769865643|0|0|1
-35.224489795918366|0.7630579222791803|0.5645245527910678|18.543120646442198|0|0.0|1|-1|57.17462199319678|0|0|1
-47.120253164556964|3.9658073306716473|-0.4134549960617093|0.13364686770013073|1|0.0|1|0|1.9378795816518954|0|0|1
-47.42662116040955|2.3598405937290807|-0.0933965066313859|0.0|1|0.0|1|-1|29.112060493527093|0|0|1
-47.328638497652584|0.6953747433113325|-0.0018401114897019422|35.73045172252059|1|0.0|1|-1|15.017146376131844|0|0|1
-47.52348993288591|2.37318321219064|0.3909628923631422|59.59952578356198|0|0.0|1|-1|15.657502536359504|0|0|1
-47.33018867924528|0.6401900972574923|-0.2151282274689231|42.88201950181007|0|0.0|1|-1|22.994706109666268|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.056254626202815|1.8671107697470029|-0.16686393846380015|0.1292195210604081|1|0.0|1|0|6.267146771429792|0|0|1
-38.296068796068795|2.5850751513765795|-0.0639978249155039|7.715980279133656|1|0.0|1|-1|86.93337781157251|0|0|1
-38.51807228915663|1.250170550130194|-0.17105591393694955|66.70686016079101|0|0.0|1|-1|17.182070041415866|0|0|1
-38.42953020134228|0.6879112783929537|-0.10947985192616302|56.52216305491407|0|0.0|1|-1|19.349929694475087|0|0|1
-38.8809756097561|3.007142558186887|-0.32935346242489116|5.543510229230255|1|0.0|1|-1|105.83064983075941|0|0|1
-52.27450980392157|0.9304949425650724|-0.19747099333636686|0.06808601763983453|1|0.0|1|0|0.7149031852182626|0|0|1
-52.333333333333336|0.4714045207910317|-19.314595727871993|0.0|0|0.0|1|-1|128.09838285222722|0|0|1
-52.82432432432432|0.8278612644592759|-0.2034714183761202|37.981314579829586|0|0.0|1|-1|1.0550365161063775|0|0|1
-52.7463768115942|0.7899880223170012|0.09385581560175489|53.188824835260185|0|0.0|1|-1|17.38865427306583|0|0|1
-52.7047619047619|0.9848742682510486|0.0993275834056981|42.20427818280557|0|0.0|1|-1|23.936754790247935|0|0|1
-40.24148148148148|2.5512926334524852|-0.3660034895045212|0.1333774797541046|1|0.0|1|0|2.9676489245288273|0|0|1
-40.08096590909091|1.8480583111917988|-0.0998377784384812|0.0|1|0.0|1|-1|76.96110926213164|0|0|1
-40.41194029850746|2.6537229487972263|-0.030929009681753165|37.59238345304669|1|0.0|1|-1|35.47450269512857|0|0|1
-40.42176870748299|0.7461936980028347|0.0021321478616415142|57.87249691256931|0|0.0|1|-1|18.769458458130586|0|0|1
-40.513513513513516|0.7577213929122263|-0.02858224908941973|46.925247837717926|0|0.0|1|-1|24.426841340181934|0|0|1
