rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.872894333843796|2.2752581697946965|-0.28270238494400224|0.1294035045738656|1|0.0|1|0|3.2674384904901066|0|0|1
-43.17099567099567|0.9819709639328618|-0.05752172598761136|5.22557745983331|1|0.0|1|-1|43.372292916616466|0|0|1
-43.526315789473685|0.7926252882954401|-0.04928114456258783|75.91879011317457|0|0.0|1|-1|19.608164333866277|0|0|1
-43.64519906323185|0.7829381670914912|0.1825433072104448|61.27647769764715|1|0.0|1|-1|83.5588332240643|0|0|1
-43.73471223021583|0.7754901605636254|0.1393378605190706|17.084982871448286|1|0.0|1|-1|106.52989319844224|0|0|1
-34.73250564334086|2.9647294284730155|-0.076533886739717|0.06495958920513686|1|0.0|1|0|9.841377764578235|0|0|1
-35.06057945566286|2.684920335118788|-0.05026306835846157|5.055200621718094|1|0.0|1|-1|107.1702531804236|0|0|1
-34.73762376237624|1.110467877946139|0.027561162574680543|64.74003423967459|0|0.0|1|-1|37.42783229481187|0|0|1
-34.99324324324324|0.7841040818048296|-0.10528257017439348|55.11192269223662|0|0.0|1|-1|19.71894481648833|0|0|1
-34.857142857142854|0.7737179432986631|0.34453003923721975|23.974723761445734|0|0.0|1|-1|38.95892611234932|0|0|1
-46.653179190751445|2.7021622164835426|-0.3612203910715869|0.13410417180581496|1|0.0|1|0|2.6150313502133917|0|0|1
-47.01910828025478|0.8920836382171515|0.07964738178812532|0.0|1|0.0|1|-1|29.26279841886583|0|0|1
-47.26027397260274|0.8498304519638794|-0.05279447455012378|39.90872351770317|1|0.0|1|-1|27.117465979977794|0|0|1
-47.33116883116883|0.6552009189731873|0.04158225942729387|57.72669228281743|0|0.0|1|-1|19.576878252433737|0|0|1
-47.317460317460316|0.6975102394514232|-0.07578475276473773|44.84934372830659|0|0.0|1|-1|19.36676206449603|0|0|1
-37.79708222811671|2.5552135243541296|-0.12979154520083905|0.1296440097209887|1|0.0|1|0|7.843462588119816|0|0|1
-37.90163934426229|1.9174221890841034|0.04025194019244442|5.057860308743471|1|0.0|1|-1|95.08777380437725|0|0|1
-38.175141242937855|0.7795791326852132|0.0590413918488901|70.16379141054914|0|0.0|1|-1|19.828897572546495|0|0|1
-38.11409395973154|0.7284275732196045|-0.04424359847392708|55.8075069651512|0|0.0|1|-1|19.786297924008153|0|0|1
-38.20711166562695|0.9030477704642179|-0.0800477907915679|14.057709855352494|1|0.0|1|-1|80.83183166827683|0|0|1
-51.46153846153846|1.3367805536140591|-0.2625394082127583|0.0|1|0.0|1|0|0.31891878872125834|0|0|1
-51.666666666666664|0.9428090415820634|2.366310049927912|1.1472290982295004|0|0.0|1|-1|5.736145491147502|0|0|1
-52.43055555555556|0.9402480300562673|-0.04078486519579565|36.04575583288225|0|0.0|1|-1|1.5672067753427066|0|0|1
-52.42948717948718|0.9878244646254503|0.12689182858360715|59.598231679776696|0|0.0|1|-1|19.866077226592232|0|0|1
-52.408|1.0205567108201288|0.25280706087052685|44.76480510545184|0|0.0|1|-1|20.300318594332815|0|0|1
-39.77028885832187|1.8179292902038924|-0.39093270179463385|0.13367013492526517|1|0.0|1|0|4.344279385071117|0|0|1
-40.103550295857985|1.6970002594597389|0.13423028683777294|0.0|1|0.0|1|-1|68.90992626095696|0|0|1
-40.04807692307692|1.2432881936801212|-0.4148263531762986|44.63624385765839|1|0.0|1|-1|36.01333311242893|0|0|1
-40.3046357615894|0.8055550304389388|0.050391825961070204|58.413962388217385|0|0.0|1|-1|20.340576188754266|0|0|1
-40.18803418803419|0.7271490275266053|0.17427405534696577|41.73130179489299|0|0.0|1|-1|20.865650897446496|0|0|1
