rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.46306818181818|1.657044094680306|-0.26876507744146955|0.12927115186148216|1|0.0|1|0|3.7811811919483533|0|0|1
-43.62573099415204|1.2019642394426764|-0.09317122001867342|6.130434766721636|1|0.0|1|-1|49.043478133773085|0|0|1
-44.10674157303371|0.864310825385419|-0.046005388430795956|70.44427791529455|0|0.0|1|-1|19.764941285586243|0|0|1
-44.10897435897436|0.8884855881600887|0.04935848737690787|59.365571944590926|0|0.0|1|-1|19.788523981530307|0|0|1
-44.52857142857143|1.2730326959265261|0.27037612525285265|16.02865308248819|0|0.0|1|-1|20.165079684420625|0|0|1
-34.47274689692391|2.7473063605450205|-0.16056612116802857|0.06490313862229784|1|0.0|1|0|9.995083347833868|0|0|1
-34.842316975060335|2.81489746331402|-0.12016111888674799|4.031567751910266|1|0.0|1|-1|122.45887046427434|0|0|1
-34.3936170212766|0.739725151752871|0.13084045618022974|67.92075012477507|0|0.0|1|-1|27.37104855774518|0|0|1
-34.4625|0.7235977819203152|0.08423657712372601|61.15739433823502|0|0.0|1|-1|19.71188743133195|0|0|1
-34.77365632096896|0.7531529687754415|-0.08874668946112023|12.572042714750536|1|0.0|1|-1|51.293934276182185|0|0|1
-46.57190635451505|2.3039910213978763|-0.4142500854095077|0.13398921635893907|1|0.0|1|0|1.6413679003970036|0|0|1
-46.85114503816794|0.8223840239089789|0.044614190641565854|0.0|1|0.0|1|-1|22.718895917370986|0|0|1
-47.024647887323944|0.7664337222908126|0.11650933433966136|43.78347320507374|1|0.0|1|-1|17.309745220610548|0|0|1
-46.825|0.7949056547792323|0.01719969137310217|62.02438153780011|0|0.0|1|-1|18.65774078779353|0|0|1
-47.060344827586206|0.7909923176688741|0.36152173792026016|62.433179912362725|0|0.0|1|-1|31.62200021535255|0|0|1
-38.84967845659164|1.947644688412431|-0.1297839083678289|0.1295431949724761|1|0.0|1|0|6.736246138568758|0|0|1
-39.14534161490683|1.7825918150130247|0.02842629935253594|4.648797854511031|1|0.0|1|-1|86.2610268559269|0|0|1
-39.127167630057805|0.8160326701309041|-0.04709647670421759|68.42391861056419|0|0.0|1|-1|19.914424073223902|0|0|1
-39.33536585365854|0.790781020415046|0.0688535700028643|64.95715059178892|0|0.0|1|-1|20.266630984638144|0|0|1
-39.517857142857146|0.5342241179161282|0.13416169363599997|14.927317452043152|0|0.0|1|-1|34.245022389981344|0|0|1
-50.84|1.1199999999999999|-0.2194570055392273|0.03365336103546117|1|0.0|1|0|0.30288024931915053|0|0|1
-51.42857142857143|0.9035079029052513|-0.35154866742350904|1.0469142853006566|0|0.0|1|-1|2.617285713251641|0|0|1
-50.93421052631579|1.0801501639731867|-0.05104430698120623|37.86029941104534|0|0.0|1|-1|1.5559027155224112|0|0|1
-51.0635838150289|0.9745328747148022|-0.15929599491214225|68.81151138890752|0|0.0|1|-1|20.02723092662234|0|0|1
-51.6|1.2649110640673518|-0.610128757767929|71.38147347640361|0|0.0|1|-1|32.370668204415594|0|0|1
-45.0|0.0|0.0|0.0|0|0.0|0|0|0.10216145367079232|0|0|1
-39.425196850393704|1.9603136702220314|-0.3531329656210692|0.13369563904258291|1|0.0|1|0|3.743477893192322|0|0|1
-39.49870801033592|1.464259259252926|-0.020616095127189753|0.0|1|0.0|1|-1|84.84641005186681|0|0|1
-39.49864498644986|1.06718651267113|-0.3951906232441313|43.79910164846843|1|0.0|1|-1|38.130982611607806|0|0|1
-39.796396396396396|0.692290613341209|-0.20128975329447293|65.04737034892652|1|0.0|1|-1|52.65739504436908|0|0|1
-39.88456189151599|0.7080096462924454|-0.15453199551758048|39.851185685469225|1|0.0|1|-1|51.45342961921343|0|0|1
