rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.627167630057805|1.795872454723405|-0.27771341412549777|0.1292176101903098|1|0.0|1|0|3.973441513352027|0|0|1
-43.87603305785124|1.180560505160661|-0.033122928875727216|6.326678994466819|1|0.0|1|-1|52.722324953890165|0|0|1
-44.15|0.9337796551887625|-0.17884031051332736|71.8847403547678|0|0.0|1|-1|19.236761503388568|0|0|1
-44.179310344827584|0.8918710709146046|-0.1196521968931782|55.18864211574644|0|0.0|1|-1|20.30525511805765|0|0|1
-44.2037037037037|0.7547290323079567|-1.21868306646215|10.713007894459915|0|0.0|1|-1|27.85382052559578|0|0|1
-34.223478729133014|2.762766550605525|-0.17224839399013125|0.06474050259175929|1|0.0|1|0|9.678705137468013|0|0|1
-34.455621301775146|2.706152802594804|0.028493179831412616|6.160174217192088|1|0.0|1|-1|132.4437456696299|0|0|1
-34.27837837837838|2.3445318941690148|0.2945500515916687|73.87116392054169|0|0.0|1|-1|19.732708170555657|0|0|1
-34.621293800539085|2.3237272428419793|0.17639188809906894|61.49753978715396|1|0.0|1|-1|81.31906087557549|0|0|1
-34.895775139664806|2.249622786442519|-0.44656030470944963|4.544057041080614|1|0.0|1|-1|130.2629685109776|0|0|1
-46.685810810810814|2.3508052138356|-0.3219818431152949|0.13381182961900154|1|0.0|1|0|1.5388360406185178|0|0|1
-47.01020408163265|0.9706043207539998|-0.1063847349625274|0.0|1|0.0|1|-1|28.81335168450764|0|0|1
-46.888888888888886|0.7573063494030934|0.1356395844018991|38.23444187959558|1|0.0|1|-1|17.332946985416662|0|0|1
-46.8780487804878|0.7633406026599427|0.05575495574082218|62.95601527693956|0|0.0|1|-1|19.642276766405143|0|0|1
-46.747747747747745|0.7529936466294366|0.23861119495335834|63.177551704272524|0|0.0|1|-1|32.886944722772|0|0|1
||||0||0|-1||0|0|0
-38.243851018974|1.7241991625751631|-0.20010271306432176|0.12948473764516408|1|0.0|1|0|8.028053734000174|0|0|1
-38.4487917146145|1.6243866617319982|-0.080753397766504|4.074747842247574|1|0.0|1|-1|98.30329169422274|0|0|1
-38.920731707317074|1.005986690121675|0.09073261430656206|64.65501231751341|0|0.0|1|-1|18.184222214300647|0|0|1
-38.737588652482266|0.7209665505163415|-0.10377019850922692|55.79713617770954|0|0.0|1|-1|16.38081062097895|0|0|1
-38.604651162790695|0.5762563578308776|0.5899192061274947|53.49028498877729|0|0.0|1|-1|202.0744099576031|0|0|1
-49.96153846153846|6.073148779230965|-0.321544877949185|0.07079712340099178|1|0.0|1|0|0.4955798638069425|0|0|1
-52.1|0.8306623862918073|-1.4646629564437201|2.1184257610994006|0|0.0|1|-1|8.473703044397602|0|0|1
-52.08108108108108|0.9967075088965284|0.24243457359968074|37.544174187379724|0|0.0|1|-1|1.5863735572132278|0|0|1
-51.81547619047619|0.8772242542760941|-0.2024804587652127|67.82806345538016|0|0.0|1|-1|18.498562760558226|0|0|1
-51.71844660194175|0.9493735873267678|-0.0021558613530226504|56.55387498778058|0|0.0|1|-1|34.46251757067879|0|0|1
-39.26517150395778|1.8640115221626872|-0.44266693588357137|0.13349277678667124|1|0.0|1|0|4.071529691993472|0|0|1
-39.59839357429719|1.8108397662470386|0.2070475745959037|0.0|1|0.0|1|-1|74.29718430853586|0|0|1
-39.765013054830284|2.715803846944328|-0.2570849657074997|37.27534748699349|1|0.0|1|-1|39.900371957908526|0|0|1
-39.775|0.7901740314639554|-0.14340745149676015|62.77269630027445|0|0.0|1|-1|20.23252194802234|0|0|1
-39.68695652173913|0.7617510421939402|0.01334450387973267|69.1188398632225|0|0.0|1|-1|35.46887835086418|0|0|1
