rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.622126436781606|1.7688310530852198|-0.28912033577022817|0.12936245693994314|1|0.0|1|0|3.7191706370233653|0|0|1
-42.717021276595744|1.129266217964864|-0.03301258455396243|7.349258074855722|1|0.0|1|-1|61.9437466309268|0|0|1
-43.120253164556964|0.8668113758045419|0.0398425376532725|60.50844181137084|0|0.0|1|-1|19.161006573600766|0|0|1
-43.2|0.879393730551528|0.16150317788975016|61.01636497115461|0|0.0|1|-1|19.268325780364613|0|0|1
-43.02564102564103|0.5304656632199283|-0.18745077051110942|0.0|0|0.0|1|-1|972.6182551149641|0|0|1
-34.42625698324022|2.8081849564446557|-0.04429675154650288|0.12976486131755266|1|0.0|1|0|9.991894321451554|0|0|1
-34.60300618921308|3.1960339285809747|-0.1988792768329738|5.5491175084254865|1|0.0|1|-1|114.51360676478049|0|0|1
-34.65573770491803|1.0694758314950878|0.06494971982623457|69.62147686591103|0|0.0|1|-1|22.7026554997536|0|0|1
-34.69448818897638|1.750019441359464|0.24254989878023575|60.026914819807594|1|0.0|1|-1|82.72616832309618|0|0|1
-35.256540944614336|3.387295706127977|-0.5869155705065393|3.516846772516585|1|0.0|1|-1|142.68349762781574|0|0|1
-46.0140350877193|2.2849191775403477|-0.3983390552552365|0.13412116290864437|1|0.0|1|0|1.3747419198136048|0|0|1
-46.49049429657795|0.7985877166737688|-0.031137223095175515|0.0|1|0.0|1|-1|17.29384835666626|0|0|1
-46.551219512195125|0.7282193288005934|0.03191210748120169|34.80319065651859|1|0.0|1|-1|17.149398294516406|0|0|1
-46.5125|0.6707039212648156|0.06872357144050559|60.88949613122961|0|0.0|1|-1|19.625540075354998|0|0|1
-46.66019417475728|0.6904817237551281|-0.2348068185898818|72.53656717315721|0|0.0|1|-1|35.74265628822239|0|0|1
-37.364228819695875|2.069710685056153|-0.21535458451123468|0.12964253908177298|1|0.0|1|0|6.9358758408748535|0|0|1
-37.47073170731707|1.7937212854761622|-0.11294542960203507|5.589238775510698|1|0.0|1|-1|94.00083395177084|0|0|1
-37.75625|1.0231500073303035|0.221692336021606|62.676877052582064|0|0.0|1|-1|18.854019926386474|0|0|1
-37.625850340136054|0.8014517809536403|-0.035672332371474276|55.24086702529311|0|0.0|1|-1|19.948090870244737|0|0|1
-37.30769230769231|0.685148164917302|0.697691558096406|0.5149514158787032|0|0.0|1|-1|19.56815380339072|0|0|1
-50.56603773584906|4.384834214986426|-0.5744247237302219|0.1019550799127447|1|0.0|1|0|0.6117304794764682|0|0|1
-52.4|0.4898979485566356|-3.282235546719601|0.0|0|0.0|1|-1|94.03510030580492|0|0|1
-51.83132530120482|0.929039886682265|-0.09074878314411287|38.371550864495276|0|0.0|1|-1|4.666810240276453|0|0|1
-51.92356687898089|0.9275774987718487|-0.08597544913729313|60.594395462618095|0|0.0|1|-1|20.026961212221234|0|0|1
-51.737864077669904|0.8356285355864084|-0.0826464531172163|70.15227248223677|0|0.0|1|-1|41.01209775884611|0|0|1
-39.43818681318681|2.1346237819286937|-0.40566634491952475|0.1336523411741777|1|0.0|1|0|4.143222576399508|0|0|1
-39.4441087613293|1.46016182119045|0.13398276977364756|0.0|1|0.0|1|-1|71.66391100644528|0|0|1
-39.54521963824289|1.2615959872174516|-0.3189682176549497|42.03944696174502|1|0.0|1|-1|33.631557569396016|0|0|1
-39.75|0.7759730319679051|-0.05340043951259374|66.5247387793806|0|0.0|1|-1|20.063016457273513|0|0|1
-39.60550458715596|0.6909420324316599|0.4139980473406715|80.74553990093864|0|0.0|1|-1|44.986800801951524|0|0|1
