rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.778071334214005|1.7081342360093217|-0.30906720851886804|0.12875160735030294|1|0.0|1|0|3.894736122346664|0|0|1
-43.014354066985646|1.3032108632383352|-0.15262982365504826|5.759942152569601|1|0.0|1|-1|45.55590611577776|0|0|1
-43.48192771084337|0.7817411179522089|0.008439599211120027|65.2612811595872|0|0.0|1|-1|20.040865867904728|0|0|1
-43.36805555555556|0.7794810219500196|-0.26069065021203075|58.3400731897137|0|0.0|1|-1|21.66917004189366|0|0|1
-43.170212765957444|0.9066925852196815|-0.624192902224907|10.246787829828678|0|0.0|1|-1|29.88646450366698|0|0|1
-34.64313081554461|2.9559178062960485|-0.15786006894307905|0.12899032689566076|1|0.0|1|0|9.287303536487574|0|0|1
-34.99629629629629|3.4107652537095263|-0.04906299387284757|5.555944866054763|1|0.0|1|-1|121.22061525937664|0|0|1
-34.76571428571429|1.1889834450710663|0.19332215218151158|68.63644479012488|0|0.0|1|-1|19.682509903050516|0|0|1
-34.70063694267516|0.7857404974518468|0.11276011151102938|63.24418547891004|0|0.0|1|-1|20.902739268453317|0|0|1
-35.70166959578207|3.8576911545292067|-0.9464819369686236|7.566205816187837|1|0.0|1|-1|71.62674839324485|0|0|1
-45.7972972972973|3.1288964021517396|-0.41181789205419655|0.13326945293915612|1|0.0|1|0|1.7658202514438186|0|0|1
-46.333333333333336|2.4181030214244847|-0.4056751473515033|0.0|1|0.0|1|-1|38.46805367885104|0|0|1
-46.26359832635983|0.9064928634366816|0.06751666224833204|37.35112356809235|1|0.0|1|-1|17.90807294360592|0|0|1
-46.50471698113208|0.6833438974370601|-0.10076039233824635|67.43489460506912|1|0.0|1|-1|19.626573802967876|0|0|1
-46.723607427055704|1.2293923515742624|-0.08048165256618518|34.1603031556274|1|0.0|1|-1|82.38661349298374|0|0|1
-37.51476014760148|2.4091162650717357|-0.23723605573499326|0.12886061691281772|1|0.0|1|0|7.05511877597677|0|0|1
-37.99752475247525|3.0986253438685587|0.3542402615332351|5.661121744560243|1|0.0|1|-1|91.60724277561121|0|0|1
-37.91477272727273|0.7823391168806868|0.1493277949457301|69.42828355494005|0|0.0|1|-1|19.76425590250118|0|0|1
-38.02777777777778|0.7723021541365468|0.00880465132222018|58.795154432898414|0|0.0|1|-1|20.331034710441507|0|0|1
-37.91304347826087|1.5297923552834072|-0.1506750339326847|11.66961771039601|0|0.0|1|-1|26.673411909476595|0|0|1
-50.16867469879518|3.5696825045563583|-0.33593052276069474|0.06903910287077411|1|0.0|1|0|1.0355865430616118|0|0|1
-50.75|0.4330127018922193|-15.093890838623437|0.0|0|0.0|1|-1|129.62385845630843|0|0|1
-51.148648648648646|0.9820336377850899|-0.07982572060329074|37.17197047068801|0|0.0|1|-1|1.5706466396065355|0|0|1
-51.09090909090909|0.8726010009661073|-0.2138482608185274|65.02359519002017|0|0.0|1|-1|19.45587887575407|0|0|1
-51.11340206185567|0.8600681902933695|-0.24282766316486978|72.84287753342504|0|0.0|1|-1|46.91575163169748|0|0|1
-39.5752532561505|2.1772361396804865|-0.37646191807546553|0.1329927888745612|1|0.0|1|0|4.0230318634554765|0|0|1
-39.69924812030075|1.3319947300919426|-0.17510399388499595|0.0|1|0.0|1|-1|66.86045915955158|0|0|1
-39.74798927613941|1.1060532834528098|-0.19778038500640935|41.49455132878178|1|0.0|1|-1|35.270368629464514|0|0|1
-40.084848484848486|0.7499984695423625|-0.14863678609936556|66.01261039214427|0|0.0|1|-1|20.432474645187515|0|0|1
-40.0|0.6915640748081247|-0.20270829470957827|69.68876850780752|0|0.0|1|-1|51.28041456234894|0|0|1
