rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.046546546546544|1.8197931840784558|-0.2690379222937332|0.12856685967284573|1|0.0|1|0|3.3105966365757777|0|0|1
-43.3552036199095|1.257765949922034|-0.1725678509072743|6.815657952318352|1|0.0|1|-1|42.466791856752806|0|0|1
-43.798882681564244|1.0377235951733013|-0.2606644242573936|74.08916400231149|0|0.0|1|-1|20.639124257786772|0|0|1
-43.74496644295302|1.112192118115731|-0.2312057271061862|57.05795042078642|0|0.0|1|-1|20.22963696736973|0|0|1
-43.57692307692308|0.8167984839075116|0.18236633622893636|7.947839875329905|0|0.0|1|-1|19.60467169248043|0|0|1
-34.09285312324142|2.859068172146274|-0.17296167697135958|0.12894636946897944|1|0.0|1|0|9.670977710173458|0|0|1
-34.275062137531066|2.7283347632267785|-0.3842312976244445|4.036609801494804|1|0.0|1|-1|114.03422689222822|0|0|1
-33.943820224719104|0.7245230986585847|0.07571009758697075|65.23175894983981|0|0.0|1|-1|24.777954949939154|0|0|1
-34.127167630057805|0.7723633580584089|0.10275306754986327|68.15990189496397|0|0.0|1|-1|19.83758338734026|0|0|1
-34.19607843137255|0.6865545647063371|0.33131534122635997|7.052305431470524|0|0.0|1|-1|22.919992652279202|0|0|1
-46.42192691029901|2.3858771083300256|-0.42162734681901964|0.1332520588575908|1|0.0|1|0|1.5323986768622944|0|0|1
-46.92012779552716|1.3387839540721582|0.061786685683702235|0.0|1|0.0|1|-1|23.23335812354775|0|0|1
-47.070422535211264|0.7689504522333132|-0.20815700033693807|39.62985549618887|1|0.0|1|-1|12.701876761598996|0|0|1
-46.853658536585364|0.726198777119971|0.10490796302182663|62.88262820139933|0|0.0|1|-1|19.619379998836592|0|0|1
-47.30532212885154|0.9269084906367593|-0.18846458317720413|41.685698613103995|1|0.0|1|-1|50.2237332688|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.41157556270097|1.8598986315203945|-0.19938275206783637|0.1288211948210477|1|0.0|1|0|7.020755117747099|0|0|1
-38.45476477683957|1.4717089510457013|0.15398657013212014|5.581638521765409|1|0.0|1|-1|81.69489109129371|0|0|1
-38.79545454545455|0.7561729436188239|-0.15955945036411107|70.20676786717031|0|0.0|1|-1|19.98586822496089|0|0|1
-38.95180722891566|0.8126057218755299|-0.05606211980648401|64.66619669220367|0|0.0|1|-1|19.858123393668844|0|0|1
-39.34625943719973|1.873772691699753|-0.4058559673153182|5.04567059548432|1|0.0|1|-1|81.73986364684598|0|0|1
-48.85294117647059|4.971284322996342|-0.3928319676098897|0.07036500694820857|1|0.0|1|0|0.3166425312669386|0|0|1
-50.0|0.0|||0||1|-1||0|0|1
-51.48717948717949|1.0094881889758733|0.194832646606284|39.497184734738276|0|0.0|1|-1|1.579887389389531|0|0|1
-51.158940397350996|0.8921490923999422|0.2042030117773654|57.40890738527862|0|0.0|1|-1|19.990601678802378|0|0|1
-51.495726495726494|0.8733855105173985|-0.11624645984358176|66.51542362357259|0|0.0|1|-1|33.257711811786294|0|0|1
-39.02027883396705|2.1138913889745843|-0.5111275118569842|0.13278268812728714|1|0.0|1|0|4.448220052264119|0|0|1
-39.188133140376266|1.5839017805976614|-0.11646380425604327|0.0|1|0.0|1|-1|64.61922266650762|0|0|1
-39.29365079365079|1.3475480004454983|-0.4226022311947417|43.98581641190417|1|0.0|1|-1|37.548867668698676|0|0|1
-39.47096774193548|0.6915123903851553|0.019445601246106992|65.29079573491319|1|0.0|1|-1|51.62528034853601|0|0|1
-39.339285714285715|0.8717139462470659|0.6203214930115999|67.13012792160112|0|0.0|1|-1|34.472227851633|0|0|1
