rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.464383561643835|1.7263366759221364|-0.2797678525647812|0.12868407496819698|1|0.0|1|0|4.1822324364664025|0|0|1
-43.57142857142857|1.3595574653017526|-0.02757833708185093|5.6598619694386665|1|0.0|1|-1|40.64809959869587|0|0|1
-43.939890710382514|0.8439394929953213|-0.0004705108487450488|74.88608329446318|0|0.0|1|-1|20.28164755891711|0|0|1
-44.06875|0.8449990754432811|-0.0205576082220293|64.36926550204106|0|0.0|1|-1|20.74711863288927|0|0|1
-44.03508771929825|0.836972662587829|-0.6438502943779204|17.75070524888968|0|0.0|1|-1|30.42978042666802|0|0|1
-34.9703125|2.543302869435153|-0.12265719675622391|0.12895942300221544|1|0.0|1|0|10.123314705673911|0|0|1
-34.92948173322005|2.1997039624444006|0.0631369440199601|8.080555021070484|1|0.0|1|-1|128.78384564831086|0|0|1
-34.6972972972973|0.8416478323957586|0.06354731261159073|73.7276252073847|0|0.0|1|-1|19.694365637589065|0|0|1
-34.97931034482759|1.0665378439847342|0.16868453118872165|54.65186784117142|0|0.0|1|-1|20.10776269628005|0|0|1
-35.15884773662552|0.6754619738004745|-0.17323157758048718|10.574036843058712|1|0.0|1|-1|81.06761579678346|0|0|1
-47.09748427672956|2.2134366598656166|-0.37177865235984314|0.13323083392081495|1|0.0|1|0|2.398155010574669|0|0|1
-47.47112462006079|0.7757253373839907|-0.19693319574907825|0.0|1|0.0|1|-1|29.984292726180247|0|0|1
-47.68292682926829|0.8245922685061934|0.044998518089564454|41.740329616303654|1|0.0|1|-1|17.306965938467368|0|0|1
-47.93413173652694|0.7249837871480461|-0.18761328341493|64.8761590942899|1|0.0|1|-1|51.69818927826226|0|0|1
-48.09378531073446|0.7171946439414824|-0.3165273619026283|36.66908169747092|1|0.0|1|-1|82.37985477240044|0|0|1
-39.02510822510823|1.6431075672227962|-0.15714784445806676|0.12881549173189405|1|0.0|1|0|5.796697127935232|0|0|1
-39.180089485458616|1.3781636749801738|-0.04750210287398426|7.703788456150731|1|0.0|1|-1|98.60849223872935|0|0|1
-39.556179775280896|0.6867044007234724|-0.06856762905346446|71.586816080848|0|0.0|1|-1|20.085509547863825|0|0|1
-39.547770700636946|0.6429020576277983|-0.03413522618769664|61.84603092427306|0|0.0|1|-1|20.440637339378384|0|0|1
-39.80487804878049|1.5336790168060963|0.718860897639285|9.86974790904677|0|0.0|1|-1|23.85189078019636|0|0|1
-50.375|1.653594569415369|-0.17794032395513734|0.0|1|0.0|1|0|0.24982881992790718|0|0|1
-51.25|0.4330127018922193|-25.907293759275806|0.0|0|0.0|1|-1|111.92570849122058|0|0|1
-51.864197530864196|0.8854528926933879|0.11105778063686288|41.827374074174124|0|0.0|1|-1|1.0589208626373197|0|0|1
-51.91566265060241|0.8944921056997871|-0.1036265976042666|65.11326844701274|0|0.0|1|-1|19.995413145145648|0|0|1
-52.05172413793103|0.828842437360132|-0.26369499457000234|86.0353319802239|0|0.0|1|-1|43.576336976996515|0|0|1
-39.40091638029782|1.8818720623932492|-0.35417873755554435|0.13291270177662154|1|0.0|1|0|4.452575509516821|0|0|1
-39.5112582781457|1.3956670434621243|-0.04751863597976984|0.0|1|0.0|1|-1|75.26355388477516|0|0|1
-39.894329896907216|1.553734713929995|-0.23322088274964586|39.89835433595178|1|0.0|1|-1|45.14813780120859|0|0|1
-40.0|0.7754399973837328|0.2683029523281285|59.42765043042264|0|0.0|1|-1|20.330511989355113|0|0|1
-39.846846846846844|0.7963678605625071|-0.09089410772696611|84.11871497953786|0|0.0|1|-1|45.56430394724967|0|0|1
