rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.1169757489301|2.5230486700464776|-0.28136551165930856|0.12887430744202172|1|0.0|1|0|3.7051363389581247|0|0|1
-44.369955156950674|1.2108972686807573|-0.3601505527983888|5.1299950990938274|1|0.0|1|-1|45.14395687202568|0|0|1
-44.55625|0.8713988395103588|-0.025334430273694114|64.07054351496788|0|0.0|1|-1|20.650836339535104|0|0|1
-44.75|1.0125896690357046|-0.03238034007700115|59.06354068138278|0|0.0|1|-1|18.98470950473018|0|0|1
-44.972972972972975|0.8849030023645893|-0.49763908001948903|1.5394304569080635|0|0.0|1|-1|17.44687851162472|0|0|1
||||0||0|-1||0|0|0
-35.09399773499434|3.369673253395566|-0.1573837117168903|0.0646452445891101|1|0.0|1|0|9.664464066071961|0|0|1
-35.35267857142857|3.378991286015604|0.3893711218811522|5.074030227608321|1|0.0|1|-1|131.4173828950555|0|0|1
-34.82386363636363|0.7670033658486385|0.1666956681911843|70.04384314574952|0|0.0|1|-1|19.287435069119432|0|0|1
-35.327827191867854|1.6456868984865203|-0.038356641419349975|63.273539412833024|1|0.0|1|-1|81.35169353078531|0|0|1
-35.578301260783014|2.2095378173821048|-0.2972988885474859|3.5182615070675887|1|0.0|1|-1|141.73567785615143|0|0|1
-47.61090909090909|3.7672595647365705|-0.3767736881885498|0.13356309573313557|1|0.0|1|0|1.502584826997775|0|0|1
-47.844290657439444|0.8022310576408224|0.12692345674066982|0.0|1|0.0|1|-1|32.2524683876845|0|0|1
-48.10539215686274|2.8994455763360287|0.6297827004110127|39.3007262128444|1|0.0|1|-1|23.177351356292853|0|0|1
-48.24817518248175|2.9117958486476363|0.6169925005508109|49.46383430169101|0|0.0|1|-1|19.68458712006071|0|0|1
-48.03738317757009|0.747897159766077|0.25728132716165103|71.72700181419833|0|0.0|1|-1|39.50182708608024|0|0|1
||||0||0|-1||0|0|0
-39.3657937806874|2.6709153895303497|-0.13303031960374553|0.1290156458274592|1|0.0|1|0|6.870083140312202|0|0|1
-39.4427374301676|2.0272763723075107|-0.17795074634365524|3.665472189037664|1|0.0|1|-1|82.73494369542156|0|0|1
-39.78125|0.7799989983967928|-0.07231782812041199|64.14036513957882|0|0.0|1|-1|18.621396330845464|0|0|1
-39.95205479452055|0.7704490043023206|-0.038100456080218455|54.744218221304756|0|0.0|1|-1|19.95350009935407|0|0|1
-39.55172413793103|0.8130914567276962|-20.451223747603596|0.0|0|0.0|1|-1|656.4847961485735|0|0|1
-51.09090909090909|1.0405021038417814|-0.2268839150349669|0.0|1|0.0|1|0|0.6214381000340099|0|0|1
-51.5|0.5|15.7817059863792|0.0|0|0.0|1|-1|31.5634119727584|0|0|1
-52.014084507042256|4.637547183607138|2.992317417880541|34.02361977878704|0|0.0|1|-1|2.5775469529384116|0|0|1
-51.68345323741007|0.8735602438365779|0.1190204391498469|51.511193735130085|0|0.0|1|-1|18.685433021566794|0|0|1
-51.712765957446805|0.9065053358626677|-0.7114751921987648|62.722215605608014|0|0.0|1|-1|42.561503446662584|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.7093023255814|1.9901543910788702|-0.2592279463707664|0.13327549795079147|1|0.0|1|0|4.231497059937629|0|0|1
-39.86887417218543|1.635702066107402|0.01481147191654781|0.0|1|0.0|1|-1|80.91103714053186|0|0|1
-40.17579908675799|1.757867812807636|0.0986401845043133|39.93089683572814|1|0.0|1|-1|41.95271439703083|0|0|1
-40.089171974522294|0.8549279865254786|-0.22212882791358118|60.66812548259895|0|0.0|1|-1|18.70600535713468|0|0|1
-40.01010101010101|0.8347860004603792|0.47641587152987436|68.06972749005902|0|0.0|1|-1|40.622256727938456|0|0|1
