rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.35588633288227|1.6742101300239811|-0.2511866725603867|0.12903053432865966|1|0.0|1|0|4.032204197770614|0|0|1
-44.579896907216494|1.0336144117892687|-0.046320596435821426|2.0901585906255904|1|0.0|1|-1|52.77650441329616|0|0|1
-44.95783132530121|0.8312598193173398|-0.11816874523389424|63.89818450172462|0|0.0|1|-1|19.62227713045087|0|0|1
-44.87600644122383|0.7415139841475472|-0.13514206815924013|59.48986571508789|1|0.0|1|-1|79.31982095345052|0|0|1
-44.94126659856997|1.0424458693960132|-0.0561080549485374|15.549577833262497|1|0.0|1|-1|98.31345984901449|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.38405390230208|3.140300354606142|-0.21819500591240196|0.12953118906348057|1|0.0|1|0|9.844370368824523|0|0|1
-35.85004284490146|3.894138752277078|0.16841050940809382|2.5241081799851166|1|0.0|1|-1|103.48843537938977|0|0|1
-35.495049504950494|1.6052128101488883|0.42369034394736615|59.919578869834375|0|0.0|1|-1|42.65461546666176|0|0|1
-35.27741935483871|0.6578114630467553|0.026724887368457403|58.46808717230771|0|0.0|1|-1|19.657374135517248|0|0|1
-35.91837368094351|1.9108816654413014|-0.492264833598346|11.057109760594042|1|0.0|1|-1|79.9127478152024|0|0|1
-47.45422535211268|2.4018808134822534|-0.3512339629459284|0.13375261771717126|1|0.0|1|0|1.7387840303232263|0|0|1
-48.062295081967214|2.757889662103339|-0.1693382663237416|0.0|1|0.0|1|-1|25.821651416192488|0|0|1
-48.49760765550239|3.087440837879409|-0.0867108835247941|31.431165081569727|1|0.0|1|-1|18.034275046802303|0|0|1
-48.0|0.7669649888473704|0.10609403497469755|57.321841407831606|0|0.0|1|-1|19.610103639521338|0|0|1
-48.08108108108108|0.736868650330758|0.2155325838390309|38.1057247188126|0|0.0|1|-1|20.64060088935683|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.593825180433036|2.89602255430367|-0.22510226459964564|0.12942876631588016|1|0.0|1|0|6.665581465267828|0|0|1
-39.75125|2.1856059657449696|0.4482598498388951|1.514145986450206|1|0.0|1|-1|76.21201465132704|0|0|1
-40.06741573033708|1.0033399595148687|0.11174430612195788|61.02793479524786|0|0.0|1|-1|29.496835151036464|0|0|1
-40.181528662420384|2.49850456307893|-0.5234757638818259|60.38648492606885|0|0.0|1|-1|19.958245017938008|0|0|1
-40.10769230769231|0.8061890773276248|0.6296771160372935|29.17103127759396|0|0.0|1|-1|43.756546916390946|0|0|1
-48.90909090909091|6.01444542073567|-0.2520954100931572|0.6793559296907431|1|0.0|1|0|0.035755575246881215|0|0|1
-51.0|1.0|-28.94176872195483|0.0|0|0.0|1|-1|84.45445850574366|0|0|1
-52.09375|0.878897569401577|0.16226050454028332|30.769180727951976|0|0.0|1|-1|2.6075576888094893|0|0|1
-52.29447852760736|0.8575361720351815|0.038377278086133226|63.172070245861484|0|0.0|1|-1|19.868634996682243|0|0|1
-52.38793103448276|2.028977794800988|-0.0025546380241759556|41.65280649005056|0|0.0|1|-1|21.096876014441193|0|0|1
-40.42695035460993|2.0828539964637414|-0.2917377702970834|0.13330329724086623|1|0.0|1|0|4.232379687397503|0|0|1
-40.7478813559322|2.3852912097719035|0.08078512561322486|0.0|1|0.0|1|-1|69.16030608587477|0|0|1
-41.13315217391305|1.75269632612889|0.10768914045343372|35.17630979065456|1|0.0|1|-1|32.55121204508332|0|0|1
-41.12068965517241|2.498465640920143|-0.39040821518628144|56.15896735337566|0|0.0|1|-1|20.6622615734118|0|0|1
-41.054054054054056|0.8577977022463166|0.22566025605721282|42.273395460949565|0|0.0|1|-1|19.468011067542566|0|0|1
||||0||0|-1||0|0|0
