rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.958333333333336|2.952576558420346|-0.16922081649569354|0.09951245908971727|1|0.0|1|0|1.957078362097773|0|0|1
-44.11936339522546|1.5395998715561243|0.24489037605976938|0.0|1|0.0|1|-1|38.030286379761016|0|0|1
-44.1689497716895|1.345971256397362|-0.3879785640480297|38.10342014165535|1|0.0|1|-1|22.656087651795072|0|0|1
-44.422077922077925|0.8587401488685614|0.051418440450589534|58.973391333712435|0|0.0|1|-1|19.999671843606826|0|0|1
-44.5377358490566|0.9533904573607517|0.2950298733345855|67.4839668815142|0|0.0|1|-1|34.70604011049302|0|0|1
-34.97063253012048|2.7084560061509295|-0.13859762684129437|0.0|1|0.0|1|0|7.452479139046963|0|0|1
-35.308420056764426|3.1940482525824154|-0.0103867421273798|0.0|1|0.0|1|-1|113.89540171051082|0|0|1
-35.12271062271062|2.4927654988008197|0.4048685553092658|45.16513602847453|1|0.0|1|-1|54.29965792187387|0|0|1
-35.394566623544634|1.8207717610168885|-0.2081268136724488|60.94221842511236|1|0.0|1|-1|51.800885661345504|0|0|1
-35.514369693011105|1.117284155543454|-0.25544141795453323|35.627170606789484|1|0.0|1|-1|64.73105645458934|0|0|1
-47.1747572815534|2.1312614636699667|-0.3586017917050519|0.12872006715791162|1|0.0|1|0|1.9951610409476301|0|0|1
-47.44274809160305|1.2272995574503123|-0.1542689856672073|5.631287840063195|1|0.0|1|-1|33.787727040379174|0|0|1
-47.96551724137931|1.9736673132764393|-0.37113144564249323|69.07298923755572|0|0.0|1|-1|18.654748918171983|0|0|1
-47.680851063829785|0.7275641760699099|-0.0657044261438706|53.94414052580089|0|0.0|1|-1|17.811744513236142|0|0|1
-48.31012658227848|1.9020500096182809|-0.25005512704144106|11.608641145439611|1|0.0|1|-1|76.71797626551395|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.297356828193834|2.3626080198260104|0.0847442526920862|0.12870136114685038|1|0.0|1|0|7.464678946517322|0|0|1
-39.50485436893204|2.3852973743518415|0.04564744174160692|8.11884516152916|1|0.0|1|-1|60.38391088887313|0|0|1
-39.535714285714285|0.7310531960878113|0.04005940010391274|65.68294189874536|0|0.0|1|-1|19.19962917040249|0|0|1
-39.601351351351354|0.6549176228873705|0.07261378673223139|56.20263612971685|0|0.0|1|-1|18.734212043238948|0|0|1
-39.72268907563025|0.7476315890610099|-0.20710783159308957|9.08507270166739|1|0.0|1|-1|45.93008976954069|0|0|1
-52.24305555555556|4.1620750163059315|-0.2515718456036336|0.09963474263939529|1|0.0|1|0|0.7638663602353639|0|0|1
-52.27388535031847|1.8325140747042596|-0.11917278069705016|0.0|1|0.0|1|-1|23.75271533051111|0|0|1
-52.38926174496644|0.7918325478524901|-0.30808366556583816|36.169659351574545|1|0.0|1|-1|7.132045505944276|0|0|1
-52.57046979865772|0.8612074679072135|0.0877046312709153|57.07484125068642|0|0.0|1|-1|20.235625534334275|0|0|1
-52.7|1.0923979738782625|-0.6151993352963245|40.73440982886179|0|0.0|1|-1|19.612863991674196|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.042391304347824|2.4167321493420646|-0.31432269316174954|0.12844446771834053|1|0.0|1|0|6.358001152057857|0|0|1
-40.21392190152801|2.5040021752648|-0.265011119048457|4.722698977097958|1|0.0|1|-1|62.96931969463945|0|0|1
-40.13157894736842|0.8166379289043632|0.01933933933251594|58.253971621311855|0|0.0|1|-1|20.105353037443916|0|0|1
-40.27814569536424|0.8231657546129837|0.06602025043922619|57.61326747703776|0|0.0|1|-1|20.061762782182793|0|0|1
-40.464285714285715|0.7062042833316138|-0.4745297640250637|15.573061867555234|0|0.0|1|-1|32.8764639426166|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
