rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.67835051546392|1.9434386998904014|-0.28212128418886356|0.13203964116310718|1|0.0|1|0|2.871862195297581|0|0|1
-43.72222222222222|1.5918387535438223|-1.1795559710217087|3.6399197783030734|0|0.0|1|-1|5.719873937333401|0|0|1
-44.3|0.8320774850796473|-0.15536610339415025|68.7287298601331|0|0.0|1|-1|20.461224920192297|0|0|1
-44.32867132867133|1.062891055316424|-0.028575976939515742|53.239895733645035|0|0.0|1|-1|19.96496090011689|0|0|1
-44.24|0.8616263691415206|10.610386218947271|86.33727368844559|0|0.0|1|-1|306.1048794408526|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.4042904290429|2.7421100471736155|-0.15388266199389355|0.06447682112526926|1|0.0|1|0|9.058993368100332|0|0|1
-35.52046332046332|2.275809961803785|-0.14852864014700015|3.536836424437795|1|0.0|1|-1|122.77875016262631|0|0|1
-35.46857142857143|0.761866665714238|0.10536723094284214|63.70848912398798|0|0.0|1|-1|24.77552354821755|0|0|1
-35.41772151898734|0.7134795276476937|0.09890811185448006|60.72973985248551|0|0.0|1|-1|18.57025102927243|0|0|1
-35.627450980392155|0.7659617641029259|0.2718485442017528|53.90835985999066|0|0.0|1|-1|175.20216954496965|0|0|1
-46.96491228070175|2.1545402539185985|-0.4354011108917717|0.13308253398510703|1|0.0|1|0|2.6949213131984173|0|0|1
-47.35531914893617|1.6095867727447999|-0.07433518200183317|0.0|1|0.0|1|-1|31.806412170738444|0|0|1
-47.483870967741936|0.6609361758233291|0.09226844153300288|42.07798358639792|1|0.0|1|-1|26.362110198707132|0|0|1
-47.77864992150707|1.7315022102592443|-0.20303246686744159|61.64430828834841|1|0.0|1|-1|51.5386839787831|0|0|1
-47.60176991150443|0.7704707560948288|0.2091418426848638|63.236287430468884|0|0.0|1|-1|33.32723256470657|0|0|1
-39.39429407461595|1.7348941503968485|-0.2506142848696334|0.12868735593474137|1|0.0|1|0|7.5925540001497405|0|0|1
-39.63041182682154|1.4315217899301849|-0.09898695698632798|3.075589188555003|1|0.0|1|-1|99.44405042994511|0|0|1
-39.85142857142857|0.8075965854917657|-0.0057784566959964735|69.47779500943473|0|0.0|1|-1|18.62810445905134|0|0|1
-39.82208588957055|0.7340972119204391|0.020915853612611404|62.63891844966737|0|0.0|1|-1|19.700950157556676|0|0|1
-40.25160485021398|1.8753737409895188|-0.3343988400584864|5.527104436780912|1|0.0|1|-1|121.09383356947272|0|0|1
-52.406976744186046|5.980837436456506|-0.31133024488613664|0.034417394757754016|1|0.0|1|0|0.5850957108818183|0|0|1
-51.75|0.4330127018922193|-24.72508546020809|0.0|0|0.0|1|-1|92.74868012980336|0|0|1
-52.098591549295776|0.8905597160302671|0.28596307922256997|35.50371988261886|0|0.0|1|-1|1.5663405830567145|0|0|1
-51.91836734693877|0.6950769945276082|0.03340479678316012|57.203086870797705|0|0.0|1|-1|18.552352498637095|0|0|1
-52.10526315789474|0.8096828602957423|0.36570290561398744|65.96521365686064|0|0.0|1|-1|34.30191110156753|0|0|1
-40.10926694329184|1.7084801555420464|-0.31318966851423485|0.13280333634541386|1|0.0|1|0|4.150104260794183|0|0|1
-40.430992736077485|1.2225517046936767|-0.1277770662928885|0.0|1|0.0|1|-1|71.70098272493537|0|0|1
-40.659142212189614|1.1825771242161163|-0.101825890360161|40.876222985492724|1|0.0|1|-1|40.876222985492724|0|0|1
-40.691823899371066|0.8237793373601479|-0.045023402570191454|62.74797197789518|0|0.0|1|-1|20.393090892815934|0|0|1
-40.59130434782609|0.6028288699978093|0.03380437865855118|68.176858069921|0|0.0|1|-1|34.98549295693314|0|0|1
