rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.19859154929578|1.6846442310709693|-0.27002578680717393|0.12906394053162212|1|0.0|1|0|4.484971933473869|0|0|1
-43.51020408163265|1.1897179315016766|-0.08528657990861628|5.234882408400566|1|0.0|1|-1|47.63742991644515|0|0|1
-43.8875|0.8586872247797797|-0.011975938517453759|61.337131199450816|0|0.0|1|-1|19.76981914693043|0|0|1
-43.98125|1.1857058815321784|0.007677034895437727|62.90229145389825|0|0.0|1|-1|20.27429228679365|0|0|1
-43.80392156862745|0.8860489041329415|0.4133876323197151|11.993394235176842|0|0.0|1|-1|35.05761391820923|0|0|1
-34.57563256325633|2.76935637303613|-0.1967022361328299|0.12933469852648763|1|0.0|1|0|9.247430944643867|0|0|1
-35.223367697594504|2.9036539959211254|-0.19209347443750374|5.076995517703438|1|0.0|1|-1|123.37099108019353|0|0|1
-34.785276073619634|0.7733468914923642|0.13384190813846836|63.71694598370262|0|0.0|1|-1|18.710531757119025|0|0|1
-34.90196078431372|0.8460960396231929|-0.0705662565121283|58.21326904683601|0|0.0|1|-1|19.23568890243277|0|0|1
-34.77777777777778|0.7370277311900889|0.34159163197112286|13.051868236096597|0|0.0|1|-1|33.934857413851155|0|0|1
-46.246290801186944|2.151914380268045|-0.4048754716497964|0.13368287884369184|1|0.0|1|0|2.0052431826553776|0|0|1
-46.76510067114094|0.7675399711513309|-0.23497993658814428|0.0|1|0.0|1|-1|26.59922557481252|0|0|1
-46.793577981651374|1.0130139632751474|0.13447056312006905|39.24116357756444|1|0.0|1|-1|20.38502004029322|0|0|1
-47.0|0.7622867446578624|0.19698790179687106|57.28008395237428|0|0.0|1|-1|17.083533810357242|0|0|1
-46.77981651376147|0.7823488295533151|0.07798662404087334|64.63862732342122|0|0.0|1|-1|29.30284438661762|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.84168655529037|1.8848083418964396|-0.22942873158247765|0.12933860602299554|1|0.0|1|0|6.046579831575041|0|0|1
-39.35234093637455|2.0465289723194|-0.1739432071527958|5.614929708935421|1|0.0|1|-1|94.43290874118661|0|0|1
-39.59763313609467|0.7323426512924118|0.030826438405991034|68.58366269734134|0|0.0|1|-1|17.272922457108187|0|0|1
-39.65034965034965|0.7022316201752834|-0.12003530448261858|55.79724816897937|0|0.0|1|-1|16.73917445069381|0|0|1
-40.15998487140696|3.0965200808272315|-0.6543791008754368|8.076114850049606|1|0.0|1|-1|78.23736260985555|0|0|1
-50.0|5.027701042999452|-0.4785453357436556|0.07080595861040058|1|0.0|1|0|0.4248357516624035|0|0|1
-51.0|0.6324555320336759|-3.240259595833387|0.0|0|0.0|1|-1|165.02482668534242|0|0|1
-52.10843373493976|1.1195098776209478|0.1863079547746054|40.8923069308094|0|0.0|1|-1|2.621301726333936|0|0|1
-52.12658227848101|1.065774676445153|-0.14041360172462655|62.39115193258848|0|0.0|1|-1|18.410503848960534|0|0|1
-52.398058252427184|2.9274058426327643|0.9854976234836723|58.757232104215404|0|0.0|1|-1|32.93966042206015|0|0|1
-39.295013850415515|1.8041818343007747|-0.43145603538790334|0.133505878925756|1|0.0|1|0|3.738164609921168|0|0|1
-39.92911010558069|1.3761972300259362|-0.3927622017387578|0.0|1|0.0|1|-1|67.337540261539|0|0|1
-40.130102040816325|1.419942507385968|-0.047030693523300374|44.26275310017691|1|0.0|1|-1|29.33694100825679|0|0|1
-40.33236574746009|0.792644197694533|-0.08940434805487091|63.29530441286205|1|0.0|1|-1|51.459597083627685|0|0|1
-40.494404213298225|0.6997142442288267|-0.2246200085233734|37.43903323402778|1|0.0|1|-1|64.25347595569633|0|0|1
