rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.538518518518515|2.131769745928735|-0.2760303682336713|0.12910217316243772|1|0.0|1|0|4.002167368035569|0|0|1
-43.78654292343388|1.2246141008307077|-0.018139218800454725|5.101748420293756|1|0.0|1|-1|41.8343370464088|0|0|1
-44.15950920245399|1.0678019414252973|0.14057830595341345|65.3156092007086|0|0.0|1|-1|20.542812571190606|0|0|1
-44.17857142857143|1.030033682825519|-0.19820234744314635|51.26274387560289|0|0.0|1|-1|19.79452486285656|0|0|1
-44.108695652173914|0.8399860472331155|-4.60624926712537|93.33373552660534|0|0.0|1|-1|383.70535716493305|0|0|1
||||0||0|-1||0|0|0
-34.87257617728532|2.9038795829043353|-0.16615568581026785|0.1295007342049829|1|0.0|1|0|10.424809103501124|0|0|1
-35.25938566552901|2.7068278535467494|-0.15809109514782455|5.042072528694995|1|0.0|1|-1|109.41297387268139|0|0|1
-34.891625615763544|0.869901085897305|-0.16801105134703373|71.63819815953495|0|0.0|1|-1|30.77415554740586|0|0|1
-35.34146341463415|1.0663307521832779|0.06003654024091777|58.51616473310303|1|0.0|1|-1|82.22530044392926|0|0|1
-35.63328530259366|2.08597488577354|-0.3078084332954036|4.519083501572574|1|0.0|1|-1|141.09582932687704|0|0|1
-46.526315789473685|2.283946746835896|-0.3797070893423843|0.13381985267291524|1|0.0|1|0|1.9738428269255|0|0|1
-46.94932432432432|0.9730140287884539|0.06351532075551909|0.0|1|0.0|1|-1|22.36656321414478|0|0|1
-47.18536585365854|0.902452208209565|-0.09042936814892531|37.06587643593804|1|0.0|1|-1|24.879834867958404|0|0|1
-47.23717948717949|0.7347786993477163|-0.04441371526487226|58.78705316599995|0|0.0|1|-1|19.59568438866665|0|0|1
-47.21052631578947|0.7999307449247718|0.11073260217432579|63.93556042453742|0|0.0|1|-1|31.96778021226871|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.17738187451588|2.2886883038959867|-0.2460396833513019|0.129359748885712|1|0.0|1|0|7.11478618871416|0|0|1
-39.29442282749676|1.4988824276714128|-0.1674393954789833|4.564755185493677|1|0.0|1|-1|80.64400827705497|0|0|1
-39.52197802197802|0.7315950056309976|-0.056062510287445584|65.41585631114508|0|0.0|1|-1|28.329701552070706|0|0|1
-39.75657894736842|0.7254464190587805|-0.08282929707722711|58.15275509938657|0|0.0|1|-1|20.070419901558196|0|0|1
-39.702127659574465|0.7120510864119792|1.3236884000026692|50.71410844886713|0|0.0|1|-1|247.23127868822726|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.5|9.297849213662266|-0.05587769784309947|0.07133402449530478|1|0.0|1|0|0.21400207348591432|0|0|1
-51.5|1.118033988749895|-5.607386940702111|0.0|0|0.0|1|-1|114.80785312010292|0|0|1
-52.26027397260274|0.9070107045066766|0.028670789325882556|35.60866731805572|0|0.0|1|-1|3.1888358792288707|0|0|1
-52.361702127659576|0.9091855582647446|0.1326581707884205|53.03782983008493|0|0.0|1|-1|18.86922792031868|0|0|1
-52.33980582524272|0.9809189079856379|-0.041929245371972415|59.13675617373159|0|0.0|1|-1|33.152423915576804|0|0|1
-39.46233766233766|1.8366428267350001|-0.36361978449516535|0.13337634413970437|1|0.0|1|0|4.234698926435613|0|0|1
-39.7677793904209|2.086254935344704|-0.00693804065787718|0.0|1|0.0|1|-1|65.86555736629828|0|0|1
-39.81074168797954|1.472679487157279|-0.3156873420976586|38.74087331396696|1|0.0|1|-1|39.80226710339071|0|0|1
-40.028169014084504|0.8470633776763321|0.17159265076878719|52.77366050040104|0|0.0|1|-1|19.982259801122726|0|0|1
-40.151785714285715|0.7700860507178429|0.05868367808891745|67.48798003910184|0|0.0|1|-1|36.05522221267085|0|0|1
