rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.873825503355704|1.7730796767265482|-0.25910245796747167|0.1288701111851226|1|0.0|1|0|4.091626030127642|0|0|1
-44.08040201005025|1.0744019438182257|-0.2471120284690643|5.070272093342335|1|0.0|1|-1|39.548122328070214|0|0|1
-44.42307692307692|0.852994328089683|-0.015663403761486186|71.96680663617703|0|0.0|1|-1|19.62731090077555|0|0|1
-44.62658227848101|1.1772322034975813|-0.25859558120054854|61.914536182606895|0|0.0|1|-1|20.29131858085436|0|0|1
-44.75757575757576|1.0307485667693908|-0.37602987714417824|15.820303989563401|0|0.0|1|-1|17.86163353660384|0|0|1
-35.04038772213247|2.8937355435927543|-0.21228955692243606|0.06470359382589495|1|0.0|1|0|9.349669307841822|0|0|1
-35.22136752136752|2.6369604705129164|0.19762765301390722|5.090746848492925|1|0.0|1|-1|119.63255093958375|0|0|1
-34.95876288659794|0.7586956491948083|0.2841992405605519|66.24343947963365|0|0.0|1|-1|31.857531963487936|0|0|1
-34.98639455782313|0.7093773695906781|-0.014272489813072465|54.208903697709545|0|0.0|1|-1|19.575437446395114|0|0|1
-35.19047619047619|0.8518354199999199|0.42387807435206687|14.796586812889277|0|0.0|1|-1|24.044453570945077|0|0|1
-47.20795107033639|2.1840815025631035|-0.3257315634988318|0.13358924616989704|1|0.0|1|0|2.805374169567838|0|0|1
-47.56903765690377|0.7103858302856698|0.059536222395594814|0.0|1|0.0|1|-1|20.69448146243207|0|0|1
-47.74418604651163|0.7863079240559688|0.021697902707028083|38.83296810350186|1|0.0|1|-1|21.181618965546473|0|0|1
-47.93251533742331|0.8731076600059596|0.2404358598238547|62.59224778213638|0|0.0|1|-1|19.686271479865475|0|0|1
-47.71559633027523|0.7553083472569823|0.5251100636673094|70.89540799694784|0|0.0|1|-1|39.498870169728086|0|0|1
-39.103421461897355|1.9310117384505834|-0.22039311873381198|0.12900507266297676|1|0.0|1|0|6.837268851137767|0|0|1
-39.14756097560976|1.4386414331275337|0.29975108175232956|5.577521126651592|1|0.0|1|-1|90.25443277672576|0|0|1
-39.43016759776536|0.7318648979792851|0.0349485997171185|70.43575817849509|0|0.0|1|-1|19.62138977829506|0|0|1
-39.45945945945946|0.78308449699732|-0.14606529403310267|56.96185300430174|0|0.0|1|-1|20.380846487777685|0|0|1
-39.52057245080501|0.669436813489782|-0.22777668428986286|12.59372093880736|1|0.0|1|-1|77.57732098305334|0|0|1
-49.73913043478261|6.00157509256382|-0.28976125110947765|0.10150942169396474|1|0.0|1|0|0.5075471084698238|0|0|1
-51.8|0.4|2.5562347252687765|0.0|0|0.0|1|-1|117.80362990883098|0|0|1
-51.632183908045974|1.0625813562224886|-0.10748608502040433|42.22213889362156|0|0.0|1|-1|3.6944371531918865|0|0|1
-51.859872611464965|0.9338544106043951|-0.3600019770954513|60.523623000029474|0|0.0|1|-1|20.003570313569064|0|0|1
-51.416666666666664|0.8832285053102581|-0.4792702226409095|74.97626957231137|0|0.0|1|-1|42.37789149739338|0|0|1
-47.333333333333336|1.5986105077709065|0.30843155402782946|0.0|0|0.0|0|0|0.20458329787217006|0|0|1
-39.76077885952712|1.797407329146289|-0.32023669393925275|0.13329211767741367|1|0.0|1|0|4.498608971612712|0|0|1
-40.01439790575916|1.6415903503372031|-0.40626303046364753|0.0|1|0.0|1|-1|79.45990995828542|0|0|1
-40.11021505376344|1.4165697463326672|-0.07812327189670012|42.930161473850184|1|0.0|1|-1|36.6476988191404|0|0|1
-40.292582417582416|0.6490482730812552|-0.0025491869756105426|65.64252962025748|1|0.0|1|-1|53.5643041701301|0|0|1
-40.4804753820034|0.666557603138474|-0.3642092822853327|37.875462753317066|1|0.0|1|-1|83.32601805729755|0|0|1
