rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.183216783216785|1.6167820069199625|-0.28686801833951525|0.12930577404467217|1|0.0|1|0|3.7498674472954923|0|0|1
-42.647577092511014|1.1625700062306532|-0.23546032487047275|5.278581022925931|1|0.0|1|-1|61.23153986594081|0|0|1
-42.875739644970416|0.8008521073804651|0.008444553602628472|67.49387397798543|0|0.0|1|-1|20.248162193395633|0|0|1
-42.99375|0.8551087284667371|-0.07310565730373988|64.24055405446116|0|0.0|1|-1|20.705633124991614|0|0|1
-43.0|0.8626621856275073|-0.24109696441615933|2.019523291748084|0|0.0|1|-1|19.69035209454382|0|0|1
-34.2959295929593|2.678890083346312|-0.2074180782849446|0.1298256233031556|1|0.0|1|0|10.06148580599456|0|0|1
-34.56580125335721|2.641249400490944|-0.04067216975902313|5.0345932147868995|1|0.0|1|-1|120.3267778334069|0|0|1
-34.55263157894737|0.7778975856368319|0.027788518634582142|65.69012703965639|0|0.0|1|-1|30.3185201721491|0|0|1
-34.5859872611465|0.7230912584111273|0.14090223958582815|59.745129006117466|0|0.0|1|-1|19.746271451174415|0|0|1
-34.87755102040816|0.7459455870406965|0.5164887507615302|5.601949561532969|0|0.0|1|-1|21.84760328997858|0|0|1
-46.015060240963855|2.2767318965792054|-0.3240494088499012|0.13414170828421484|1|0.0|1|0|1.7438422076947928|0|0|1
-46.30103806228374|0.6676138591935078|-0.13016187536365603|0.0|1|0.0|1|-1|20.79155640156615|0|0|1
-46.48458149779736|0.8038893211847867|-0.1233640007148926|40.82171780897007|1|0.0|1|-1|23.182703940896584|0|0|1
-46.64779874213836|0.8098323825318174|0.049208839882362035|60.47476603892559|0|0.0|1|-1|19.654298962650817|0|0|1
-46.63809523809524|0.6917721827556144|-0.04397073960670705|63.859418145478855|0|0.0|1|-1|37.735110722328415|0|0|1
-37.204936424831715|1.7451390807229805|-0.18668586130406947|0.12955543520911234|1|0.0|1|0|6.866438066082954|0|0|1
-37.414466130884044|1.794678230309105|-0.08073018332478814|5.6182342288279985|1|0.0|1|-1|95.50998189007598|0|0|1
-37.812154696132595|0.7710696440391163|-0.10586404226390488|71.4709944779558|0|0.0|1|-1|19.629357638311806|0|0|1
-37.90691114245416|0.7338829007351932|0.1263800248436663|65.39104440232116|1|0.0|1|-1|86.31617861106392|0|0|1
-37.99024072869226|0.7104818029178602|-0.011449766023914667|3.0159125674049068|1|0.0|1|-1|153.81154093765025|0|0|1
-51.13793103448276|4.248522160347983|-0.4312407395435579|0.10394608293922818|1|0.0|1|0|0.4504330260699888|0|0|1
-51.25|0.82915619758885|-6.699972345416528|0.0|0|0.0|1|-1|100.21633116301297|0|0|1
-52.353658536585364|1.0045257492785895|0.08449913003281648|37.99271572218897|0|0.0|1|-1|5.276766072526246|0|0|1
-52.328947368421055|0.9303106144375546|0.01920200170173419|57.4057804534156|0|0.0|1|-1|19.135260151138535|0|0|1
-52.64485981308411|1.0434695580923221|-0.18908136071963522|75.82674518054976|0|0.0|1|-1|43.48886855943295|0|0|1
-39.20164609053498|1.9271214326132975|-0.35532940838334265|0.1337124095497246|1|0.0|1|0|4.479365719915775|0|0|1
-39.509433962264154|1.5550790791149|-0.20204788059896356|0.0|1|0.0|1|-1|64.11755682482945|0|0|1
-39.53086419753087|1.3229822255843087|-0.04094819205137433|41.228589767911856|1|0.0|1|-1|40.19787502371406|0|0|1
-39.70469798657718|0.7815262619065577|0.17696903889121068|55.84557168991844|0|0.0|1|-1|19.7997935991529|0|0|1
-39.85454545454545|0.7726737949409375|0.3363369517998867|71.44562554595656|0|0.0|1|-1|39.24478022946909|0|0|1
