rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.50597609561753|1.7109223018403135|-0.2815679497405547|0.1296008291009156|1|0.0|1|0|3.8880248730274682|0|0|1
-42.73939393939394|1.1818337217315535|-0.13301154434344595|5.340841718806346|1|0.0|1|-1|60.35151142251171|0|0|1
-43.37278106508876|0.7901568749170933|-0.09342573070048275|67.70837268173497|0|0.0|1|-1|20.312511804520494|0|0|1
-43.38620689655173|0.9035272405606797|0.17065201371381958|54.735818848911194|0|0.0|1|-1|19.4388889369965|0|0|1
-43.425|0.7031180555212616|-1.1456893812767188|0.7099761344110511|0|0.0|1|-1|27.689069242030993|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.91955922865014|2.6385837723344987|-0.134783568016453|0.12997642868263407|1|0.0|1|0|9.520773401002947|0|0|1
-35.312820512820515|3.2136870339844448|0.14405082367671884|4.54113412818072|1|0.0|1|-1|125.63804421299992|0|0|1
-35.19125683060109|0.8307808261103394|0.19093417126457576|72.53739325747158|0|0.0|1|-1|19.645544007231884|0|0|1
-35.141843971631204|0.8040814351659615|0.028937472762486326|52.12805150865034|0|0.0|1|-1|19.231708323579735|0|0|1
-35.4468085106383|0.8201844794636757|7.2510994492579|76.41074714271282|0|0.0|1|-1|250.07153610342377|0|0|1
-45.99369085173502|2.27035995541242|-0.4241904457551148|0.1341597055372716|1|0.0|1|0|1.8111560247531666|0|0|1
-46.29073482428115|0.9831538398505234|-0.06429416031713572|0.0|1|0.0|1|-1|29.336803218213714|0|0|1
-46.378787878787875|0.8121268656519635|0.038955422464930084|35.829890440484384|1|0.0|1|-1|15.139390326965232|0|0|1
-46.60294117647059|0.7791342458205651|-0.19047285040944478|49.15387850478017|0|0.0|1|-1|19.762899605014706|0|0|1
-46.63106796116505|0.7757275477840072|-0.30929228290134164|70.02216527228354|0|0.0|1|-1|40.93603508225807|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.79891724671307|2.146188276379433|-0.08034699926510094|0.12970204745617528|1|0.0|1|0|6.8742085151772905|0|0|1
-37.931347150259064|2.0408272600574096|-0.3634802540436634|3.6144546038299263|1|0.0|1|-1|82.09975457270832|0|0|1
-38.36516853932584|0.7906193168515208|0.23971800899333837|72.97322865308894|0|0.0|1|-1|19.149003263576528|0|0|1
-38.38190364277321|0.7359185855978421|0.12561118253031428|62.25024275771794|1|0.0|1|-1|82.66015841598612|0|0|1
-38.69736391646696|2.393358500103154|-0.34933491122405513|3.5197318110319853|1|0.0|1|-1|137.77235946039485|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.911764705882355|5.500629092678848|-0.12416476351656296|0.07106678052228518|1|0.0|1|0|0.39086729287256855|0|0|1
-51.0|1.7320508075688772|114.38459849129497|0.0|0|0.0|1|-1|189.9916878998924|0|0|1
-52.050632911392405|1.042134301911533|0.04442088671208929|37.69361193247842|0|0.0|1|-1|3.0981050903406917|0|0|1
-52.39310344827586|2.7997451896966434|-0.16921797151223172|54.221127979778736|0|0.0|1|-1|19.94928293595633|0|0|1
-52.41818181818182|0.9570961591455898|0.294538976770382|66.76192765033987|0|0.0|1|-1|36.672044765679644|0|0|1
-39.611979166666664|1.7869498686027276|-0.3046273840195901|0.13386668136944402|1|0.0|1|0|4.116400452110404|0|0|1
-39.71597633136095|1.342008703543513|-0.11057056235745573|0.0|1|0.0|1|-1|63.17723070857242|0|0|1
-39.833787465940055|1.0267021295055254|-0.27329553168448883|39.140603677189794|1|0.0|1|-1|35.02054013222245|0|0|1
-40.44755244755245|2.541070535036852|0.12783689838448065|54.5696622995019|0|0.0|1|-1|20.463623362313214|0|0|1
-40.17|0.938669270829721|0.06475926979978856|66.71617688711194|0|0.0|1|-1|40.89056002758473|0|0|1
||||0||0|-1||0|0|0
