rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.82963988919668|1.59641465776185|-0.2892436799919207|0.12928033315290932|1|0.0|1|0|3.878409994587279|0|0|1
-44.05530973451327|1.2494399246476278|-0.09864030383770192|6.66341988723283|1|0.0|1|-1|52.28221757674989|0|0|1
-44.602409638554214|0.8422539901974249|-0.059658845902997006|68.83805099724286|0|0.0|1|-1|17.08011791660913|0|0|1
-44.69230769230769|0.8444037846192365|0.10023181756465882|61.53183957549922|0|0.0|1|-1|18.459551872649765|0|0|1
-45.07142857142857|1.6531766987466618|-1.0247261706505901|9.875592961854343|0|0.0|1|-1|19.751185923708686|0|0|1
||||0||0|-1||0|0|0
-35.3016967126193|2.7923291541757047|-0.1878674773288534|0.0646985410734308|1|0.0|1|0|9.64008261994119|0|0|1
-35.55611814345991|2.868792972112803|-0.11780569337941023|6.659410997136717|1|0.0|1|-1|126.52880894559762|0|0|1
-35.19526627218935|0.7940466838918938|-0.006627050896425553|67.7407497133259|0|0.0|1|-1|17.69347940273438|0|0|1
-35.152317880794705|0.7868820554253833|-0.04455024443526963|58.57719634719689|0|0.0|1|-1|17.674154070274923|0|0|1
-35.754160363086235|2.7156048907833523|-0.1393310033948964|4.037576387954667|1|0.0|1|-1|75.70455727415|0|0|1
-47.03986710963455|2.2907597099620323|-0.3945811232138012|0.13382930503696402|1|0.0|1|0|1.4052077028881225|0|0|1
-47.40490797546012|1.8456981548043137|-0.08621846911579113|0.0|1|0.0|1|-1|20.83402559401879|0|0|1
-47.552763819095475|1.096352976345298|-0.11816193449889958|36.39478341849611|1|0.0|1|-1|19.478898167645806|0|0|1
-47.87265917602996|0.7284234990384241|-0.09921455509127033|66.50877009078636|1|0.0|1|-1|51.277754039461236|0|0|1
-47.705263157894734|0.646833326136304|0.10442948126015311|49.783182459925236|0|0.0|1|-1|30.376179128089973|0|0|1
||||0||0|-1||0|0|0
-39.26996197718631|2.034897723179574|-0.14352578416956668|0.1294142659383646|1|0.0|1|0|6.308945464495275|0|0|1
-39.30821917808219|1.6623623031237245|-0.273769335753887|6.618047211917885|1|0.0|1|-1|89.08909708350998|0|0|1
-39.73456790123457|0.914851467918364|-0.28253795829831096|66.47378553910224|0|0.0|1|-1|15.107678531614146|0|0|1
-39.83680555555556|2.607967134245075|-0.6467584608731521|57.64715025263318|0|0.0|1|-1|15.170302698061363|0|0|1
-39.48|0.64|-0.05283833785591711|3.1132509551918086|0|0.0|1|-1|16.344567514756996|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.36363636363637|1.1096868741576096|-0.22292660859527053|0.03509820433563789|1|0.0|1|0|0.3860802476920168|0|0|1
-51.833333333333336|0.8975274678557507|14.837372048232083|0.0|0|0.0|1|-1|141.8032568884882|0|0|1
-51.89411764705882|0.8947366278508962|0.1488107539818127|41.15701220250873|0|0.0|1|-1|2.032445047037468|0|0|1
-51.96078431372549|0.8921029934178295|-0.03699155551761176|60.88405280574951|0|0.0|1|-1|20.828754907230095|0|0|1
-51.98039215686274|0.8281847875271714|-0.2027260843562052|56.56358698572238|0|0.0|1|-1|35.01555384830433|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.78194444444444|2.2443649428989|-0.37025964223618185|0.13341357925202138|1|0.0|1|0|4.436001510129711|0|0|1
-39.98280802292263|2.122938472897038|-0.024143888638253938|0.0|1|0.0|1|-1|72.7643256852334|0|0|1
-40.052486187845304|1.3705694691254169|-0.20995310152665372|43.90741544668422|1|0.0|1|-1|35.97234036595816|0|0|1
-40.22435897435897|0.8812412425367222|0.01952384851439871|59.292309212829124|0|0.0|1|-1|19.76410307094304|0|0|1
-40.3586387434555|0.7242372628836536|-0.18660981962073833|35.71367045555393|1|0.0|1|-1|72.4333597971798|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
