rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.065527065527064|1.6696493631017872|-0.31519584779208065|0.12943597877795723|1|0.0|1|0|3.8830793633387173|0|0|1
-43.33405639913232|1.1451636628039488|0.10367650689748074|5.73140546276372|1|0.0|1|-1|50.54057544437099|0|0|1
-43.76536312849162|0.8260603525932748|0.04367517060382301|74.056422878492|0|0.0|1|-1|20.630003516151344|0|0|1
-43.955128205128204|1.088064316997125|-0.12895961913709622|63.13022255258155|0|0.0|1|-1|21.043407517527182|0|0|1
-43.75609756097561|0.6160649239178092|-0.584014232173033|1.4649762796875014|0|0.0|1|-1|28.567037453906277|0|0|1
-34.499139414802066|2.6157373483536377|-0.2025173691962562|0.06492075664038074|1|0.0|1|0|9.54335122613597|0|0|1
-34.800338409475465|2.625348234839742|0.09708204250590845|5.547340087274037|1|0.0|1|-1|125.5716074301123|0|0|1
-34.6|0.8185352771872451|0.08891100539892872|71.33474652630268|0|0.0|1|-1|29.849291099658572|0|0|1
-35.11787072243346|0.8180768375023868|0.11614810735093728|64.61234787324318|1|0.0|1|-1|83.28935468035253|0|0|1
-35.22549336784212|0.7234642750681723|-0.22127973220781383|2.0110783494146407|1|0.0|1|-1|146.30594991991512|0|0|1
-46.917491749174914|2.480908817381837|-0.44256169780100685|0.13402074323942076|1|0.0|1|0|1.608248918873049|0|0|1
-47.46254071661238|0.8847591516822416|0.062326949839215495|0.0|1|0.0|1|-1|25.550872583732133|0|0|1
-47.2734693877551|0.7303271590643279|0.10320546235111094|40.92441119575196|1|0.0|1|-1|27.788180441559973|0|0|1
-47.44155844155844|0.8373350815488244|-0.4413942566975325|59.302175577537334|0|0.0|1|-1|18.753679456144287|0|0|1
-47.55670103092783|0.7990854587660249|0.21682227736467063|65.99606220102481|0|0.0|1|-1|38.948495725194974|0|0|1
-39.033076923076926|1.6928759535426214|-0.21354310523840947|0.12971041156923116|1|0.0|1|0|7.101645033415406|0|0|1
-39.032745591939545|1.437684875685656|-0.09671435074573305|6.061499382549378|1|0.0|1|-1|84.35586640714551|0|0|1
-39.37433155080214|0.7869143402201533|-0.06606518785476158|76.60823551161137|0|0.0|1|-1|20.187305303735428|0|0|1
-39.55714285714286|0.739415102549002|0.09105425963457398|52.064925452929835|0|0.0|1|-1|20.104278145190726|0|0|1
-39.61538461538461|0.7022084070579054|0.3150362260815185|0.5193039800514562|0|0.0|1|-1|19.733551241955333|0|0|1
-48.92|5.782179519869649|-0.39486049966815867|0.07086256758509037|1|0.0|1|0|0.38974412171799705|0|0|1
-50.5|0.5|5.956377150753565|0.0|0|0.0|1|-1|144.81718759441006|0|0|1
-50.61842105263158|0.9728837392428258|0.5014580716897771|36.99694913514932|0|0.0|1|-1|2.6054189531795298|0|0|1
-50.7891156462585|0.8977014678619242|-0.3534299055884222|56.88319198368975|0|0.0|1|-1|17.775997494903045|0|0|1
-51.10377358490566|0.8347324199329678|0.35770581825450104|76.12405781980715|0|0.0|1|-1|39.149515450186534|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.06768950675500868|0|0|1
-38.95286624203822|1.9164909716795406|-0.3100744233094135|0.13373075867566628|1|0.0|1|0|4.212518898283488|0|0|1
-39.163029525032094|1.676039424323969|-0.06385112552876997|0.0|1|0.0|1|-1|73.24242952674848|0|0|1
-39.42227979274612|1.7455853968438693|-0.16455296562050853|43.14927265496307|1|0.0|1|-1|44.72790458136416|0|0|1
-39.62264150943396|0.8879291523880802|-0.1825005908114957|62.61441778833163|0|0.0|1|-1|20.349685781207782|0|0|1
-39.490566037735846|0.8382965996801155|0.5658711627627454|77.40058132024642|0|0.0|1|-1|45.054069723725526|0|0|1
