rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.93921852387844|1.6701374667214046|-0.3088041101982933|0.12910014257698665|1|0.0|1|0|3.9698293842423396|0|0|1
-44.223991507430995|1.7120894573317846|-0.1651594419361754|6.253065305556536|1|0.0|1|-1|46.897989791674014|0|0|1
-44.547486033519554|0.8598634707629016|-0.13561753241422445|73.29800514706534|0|0.0|1|-1|20.418730005253916|0|0|1
-44.49664429530201|1.1029196218519797|-0.31678691761335265|57.361996919132835|0|0.0|1|-1|20.337435271328914|0|0|1
-44.38297872340426|0.8885367241626|-0.1238843124411791|5.8179497929568935|0|0.0|1|-1|28.362505240664856|0|0|1
-35.42683585313175|3.1658474019118286|-0.12874965763843968|0.06465209524234297|1|0.0|1|0|9.859444524457302|0|0|1
-35.51771823681936|2.3954160300269947|-0.16485698462697565|7.081205102014975|1|0.0|1|-1|128.47329256512884|0|0|1
-35.41304347826087|0.7540063128706358|0.03216030654798797|73.50225876194055|0|0.0|1|-1|19.769573046315045|0|0|1
-35.85945273631841|0.7719573229542303|0.1746085903058762|59.76586329396697|1|0.0|1|-1|82.86863397902984|0|0|1
-36.153975176115395|1.8725157214809265|-0.25622258944362886|2.510151191834425|1|0.0|1|-1|143.5806481729291|0|0|1
-47.66095890410959|2.479667269097694|-0.41189340378443917|0.10029489439861332|1|0.0|1|0|1.437560153046791|0|0|1
-47.96466431095406|0.7650645902420219|-0.07713942264623555|0.0|1|0.0|1|-1|32.91519660095332|0|0|1
-48.2972972972973|1.9525663158829263|0.11791347096717543|37.203185933310515|1|0.0|1|-1|16.308245888574472|0|0|1
-48.17751479289941|0.8092459643682252|0.05978550063025448|65.36919071057977|0|0.0|1|-1|19.61075721317393|0|0|1
-48.27619047619048|0.6968669763781608|0.2441821318726328|68.20177890649137|0|0.0|1|-1|40.30105117201763|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.471969696969694|2.196236946769281|-0.23923001911891498|0.12916900551663196|1|0.0|1|0|7.072003052035599|0|0|1
-39.57178526841448|1.9372562379995384|-0.2755791264255647|5.680745400042799|1|0.0|1|-1|80.56329840060697|0|0|1
-39.938202247191015|0.8014040513237354|-0.01767476731363548|73.24597970824729|0|0.0|1|-1|17.927337690829756|0|0|1
-39.96026490066225|0.8209249725902734|0.03398463683863965|57.69928163626667|0|0.0|1|-1|20.0917141412|0|0|1
-39.857142857142854|0.7423074889580903|-1.640138335432532|58.551860848200576|0|0.0|1|-1|433.28377027668427|0|0|1
-51.87671232876713|0.7928655412870017|-0.16731081366004097|0.0|1|0.0|1|0|0.7622845744703701|0|0|1
-52.0|1.0|-169.53875374549852|0.0|0|0.0|1|-1|169.5387538147497|0|0|1
-52.30769230769231|1.0039370231000972|-0.034835410609289075|37.84489514795907|0|0.0|1|-1|3.1537412623299224|0|0|1
-52.397350993377486|0.97708493464943|-0.04862497810138466|57.48366137210369|0|0.0|1|-1|19.33078877999947|0|0|1
-52.304761904761904|0.8521547984101919|-0.18752435555469799|69.49459229450292|0|0.0|1|-1|41.064986355842635|0|0|1
-40.48018494055482|2.8227474680365754|-0.33205672379495715|0.13331023616426296|1|0.0|1|0|4.1659448801332175|0|0|1
-40.5|1.5715850336753303|-0.0960002583121099|0.0|1|0.0|1|-1|74.5634386298266|0|0|1
-40.59610027855153|1.238242240071552|-0.11822694570602531|40.13460632424504|1|0.0|1|-1|39.606519398926025|0|0|1
-40.828220858895705|0.8479140194325027|0.04492813999315962|63.91491606165302|0|0.0|1|-1|20.102271987132806|0|0|1
-40.57692307692308|0.7682686290553146|0.010954185216876322|64.85955846072666|0|0.0|1|-1|38.915735076436|0|0|1
