rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.63557046979866|1.995399871634398|-0.27917497473825825|0.12908353768604108|1|0.0|1|0|4.130673205953315|0|0|1
-42.948660714285715|1.3108571320321256|0.044712729344723846|4.111976575000695|1|0.0|1|-1|42.147759893757126|0|0|1
-43.2060606060606|0.8703671792007875|0.006317693684912751|68.0972675519594|0|0.0|1|-1|18.33387972552753|0|0|1
-43.188976377952756|0.8938308552892967|0.07223851924092717|45.11702253536277|0|0.0|1|-1|19.995044078172135|0|0|1
-43.48780487804878|0.9658043840596747|0.4241489414496816|1.030273196661312|0|0.0|1|-1|20.09032733489558|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.339393939393936|2.6378191732598473|-0.17376928871622144|0.12943173488111648|1|0.0|1|0|9.998601519566247|0|0|1
-34.6681654676259|3.39627295955227|-0.24409918629061517|3.5357030388488493|1|0.0|1|-1|123.74960635970973|0|0|1
-34.6497461928934|0.7634828268877505|0.14733427157237794|79.77235112351774|0|0.0|1|-1|19.690643631754376|0|0|1
-35.12231930103257|2.091467371155384|-0.026144672034641468|49.55569481714602|1|0.0|1|-1|112.76448922677105|0|0|1
-35.339737274220035|2.317477805557375|-0.4158082865125916|1.5067381590962812|1|0.0|1|-1|173.77713434910444|0|0|1
-46.36046511627907|2.180317827789902|-0.3128934495772154|0.13358774741980384|1|0.0|1|0|2.170800895571812|0|0|1
-46.74503311258278|2.152595499161307|-0.4850568884493162|0.0|1|0.0|1|-1|38.9282042451753|0|0|1
-46.67379679144385|0.8047373247929033|-0.0793378710310711|33.59478238771877|1|0.0|1|-1|15.270355630781262|0|0|1
-47.043103448275865|2.530477130214741|0.07145411339367144|43.291993342798015|0|0.0|1|-1|15.101858142836516|0|0|1
-46.755319148936174|0.7099021540724626|0.164586097592502|64.70070380440022|0|0.0|1|-1|36.66373215582679|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.31108679795769|2.2725603667394334|-0.23430893398967667|0.12918345695038475|1|0.0|1|0|7.654119824310296|0|0|1
-37.328227571115974|2.204414639864223|0.11036426612893876|2.647699887484067|1|0.0|1|-1|103.78983558937543|0|0|1
-37.55102040816327|0.8096667112194846|0.12301247601595901|56.33820853140099|0|0.0|1|-1|18.27185141558951|0|0|1
-37.686440677966104|0.7444614996405106|-0.02485196063010498|40.05243332874809|0|0.0|1|-1|19.772720250900953|0|0|1
-37.53846153846154|0.9699630933014224|-0.7702044515769368|0.5041306510013672|0|0.0|1|-1|12.60326627503418|0|0|1
-50.39393939393939|1.2045216311728357|-0.29919370722382127|0.03518835572335715|1|0.0|1|0|0.5278253358503573|0|0|1
-50.75|0.82915619758885|34.9342428588387|0.0|0|0.0|1|-1|154.7599439155782|0|0|1
-50.77777777777778|1.2654686620949045|-0.8496512678813429|31.48861116811227|0|0.0|1|-1|1.5744305584056135|0|0|1
-51.02985074626866|0.8546649732668898|-0.1913898066659566|48.439436371790194|0|0.0|1|-1|19.885663352629656|0|0|1
-51.05940594059406|2.0432055099779647|0.1690348897191096|66.64414065524544|0|0.0|1|-1|40.198053093640105|0|0|1
-39.20104438642298|1.8985493859459646|-0.2581207387503971|0.16681892596236864|1|0.0|1|0|4.5374747861764275|0|0|1
-39.36721991701245|2.5135189419799153|-0.35666478115753275|0.0|1|0.0|1|-1|74.38195818313184|0|0|1
-39.34234234234234|1.5196144731694237|0.028924453968688646|32.33532258822424|1|0.0|1|-1|30.28228623341635|0|0|1
-39.45669291338583|0.8488612614148923|0.038701292884178125|45.85871469378389|0|0.0|1|-1|19.58012537487402|0|0|1
-39.48076923076923|0.7203200307818478|0.07101759115403611|71.14436192678576|0|0.0|1|-1|40.96190535178574|0|0|1
