rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.908062234794905|1.6475192637892937|-0.26970956916713745|0.12889805673296134|1|0.0|1|0|4.76922809911957|0|0|1
-43.30089485458613|1.819469427578542|-0.00076595240856956|6.1040494730775725|1|0.0|1|-1|46.79771262692805|0|0|1
-43.61666666666667|0.831831980897852|-0.15508917034593575|72.09835662664703|0|0.0|1|-1|19.942098641413008|0|0|1
-43.65284178187404|0.728551202834335|-0.019220539764143146|63.63372628675318|1|0.0|1|-1|86.7732631182998|0|0|1
-43.65853658536585|0.8441984536525259|-0.20516022562087247|2.031833136292745|0|0.0|1|-1|18.79445651070789|0|0|1
-35.25389994620764|2.548313075257164|-0.16029893217489202|0.12928668421784467|1|0.0|1|0|9.95507468477404|0|0|1
-35.646808510638294|2.771653708976062|-0.014205425209217349|5.088875982258411|1|0.0|1|-1|125.69523676178277|0|0|1
-35.56521739130435|0.7704367455073632|0.26683600054193773|73.22134556999805|0|0.0|1|-1|19.694017084344303|0|0|1
-35.47239263803681|0.7119736970014237|0.12796327705213947|62.36203488551254|0|0.0|1|-1|19.61386581076604|0|0|1
-36.108547286317844|1.3354671861393927|-0.18305538363009402|4.021018701678503|1|0.0|1|-1|173.40643150988544|0|0|1
-46.54857142857143|2.2593768329938646|-0.35273849374588906|0.13346459582747966|1|0.0|1|0|2.0687012353259346|0|0|1
-46.97909407665505|0.9839736060238982|-0.11405403406036424|0.0|1|0.0|1|-1|27.26359508937151|0|0|1
-47.287179487179486|2.7154996222709333|0.3011931003766923|40.1453903983038|1|0.0|1|-1|17.78593245494472|0|0|1
-47.19496855345912|0.7727919441532902|0.018949766801695116|62.19182578329049|0|0.0|1|-1|17.554144374315864|0|0|1
-47.215053763440864|0.8145116930927151|-0.4674106104579465|62.9970861828996|0|0.0|1|-1|34.64839740059478|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.23125|2.1870823013904976|-0.17877667018410673|0.12904179253501957|1|0.0|1|0|7.484423967031135|0|0|1
-38.3952967525196|1.6750124086921772|0.08139217962555617|5.177674950510743|1|0.0|1|-1|71.45191431704825|0|0|1
-38.78915662650602|0.8200076473626315|-0.07582663765691916|64.53539177198803|0|0.0|1|-1|19.817954953602626|0|0|1
-38.666666666666664|0.7904036598426544|0.002597662330331102|61.379776302508006|0|0.0|1|-1|18.615178058957344|0|0|1
-38.67857142857143|0.9278843611976128|5.739967085354547|0.0|0|0.0|1|-1|629.8125264789321|0|0|1
-48.758620689655174|5.3733388606429875|-0.05245915016252965|0.9331768875263118|1|0.0|1|0|0.035891418751012|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.583333333333336|0.915583775955893|-0.05329224321707427|41.249854470869025|0|0.0|1|-1|2.610750282966394|0|0|1
-52.45|0.9069178573608526|0.13086499817445513|62.72905308211263|0|0.0|1|-1|20.218455125639608|0|0|1
-52.38532110091743|0.9375769754892638|-0.41817230427150753|85.18843177781591|0|0.0|1|-1|36.989713798262166|0|0|1
-40.11572890025575|2.42107555058606|-0.337058243329877|0.13328917906402807|1|0.0|1|0|4.231931435282891|0|0|1
-40.249249249249246|1.3549069007302987|-0.02376326503361558|0.0|1|0.0|1|-1|71.50070721272347|0|0|1
-40.50819672131148|2.4736178509980347|-0.3295906551271297|41.48685363057843|1|0.0|1|-1|38.92593673980198|0|0|1
-40.62758620689655|0.7515026563947536|0.1727293106487413|54.34302006504105|0|0.0|1|-1|19.9941300239302|0|0|1
-40.722772277227726|0.8913091037565861|0.03351732510821781|67.97744914569047|0|0.0|1|-1|42.76000833357949|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
