rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.34136546184739|1.6710591945325421|-0.2720045702497467|0.12876344841957854|1|0.0|1|0|3.9916669010069343|0|0|1
-43.66301969365427|1.091147021427118|-0.06961067893828454|5.842037360042292|1|0.0|1|-1|46.73629888033834|0|0|1
-43.895604395604394|0.8676622738826094|-0.2755757055837649|72.84053160059833|0|0.0|1|-1|19.865599527435908|0|0|1
-43.858108108108105|1.1211127142452568|-0.28278514589195985|55.86350208049721|0|0.0|1|-1|19.987858542563224|0|0|1
-43.80434782608695|0.6794999829603384|4.558232079574525|82.12712235692065|0|0.0|1|-1|390.1038311953731|0|0|1
-35.11012987012987|2.805620746883217|-0.20343375441519804|0.06452998658368964|1|0.0|1|0|9.808557960720826|0|0|1
-35.21720613287905|2.6684497148809547|-0.02764702360721955|5.575719401659688|1|0.0|1|-1|130.77596414801812|0|0|1
-35.12290502793296|0.8163691566435212|0.27263530273323305|70.36023034727032|0|0.0|1|-1|19.600349882453873|0|0|1
-35.151898734177216|0.7889844072024012|0.17497966974561666|60.31040000657331|0|0.0|1|-1|19.765593279465204|0|0|1
-35.514502762430936|0.7224189348263816|-0.21713455881865396|9.038697215533096|1|0.0|1|-1|75.82462664141653|0|0|1
-46.97106109324759|2.3330007379366497|-0.35959308687532426|0.13322226353662353|1|0.0|1|0|1.965028387165197|0|0|1
-47.31399317406143|0.8243574972242669|0.043254985473183793|0.0|1|0.0|1|-1|26.8426995991432|0|0|1
-47.39148936170213|0.7263519419013402|-0.10984085382644708|40.963768247874846|1|0.0|1|-1|18.20611922127771|0|0|1
-47.642857142857146|0.6805206244127928|-0.11237799208883424|63.217764439731894|1|0.0|1|-1|51.17628549883058|0|0|1
-47.79878869448183|0.7127174975110806|-0.16552378503047024|37.17414033635346|1|0.0|1|-1|51.24003127443315|0|0|1
-39.02005943536404|1.6024819149371767|-0.20372596225418071|0.12879462229611255|1|0.0|1|0|7.695478682192725|0|0|1
-39.2590799031477|1.6462433942853278|-0.14770726658050515|4.617316924898508|1|0.0|1|-1|91.32026807021492|0|0|1
-39.54054054054054|0.6815956871847832|-0.19832685718527907|73.4772610092894|0|0.0|1|-1|19.627487529878675|0|0|1
-39.58709677419355|0.7516613579840116|-0.004047412626362501|60.32158717402471|0|0.0|1|-1|20.280533618853134|0|0|1
-39.48148148148148|0.6307180135528296|0.023175727754826233|7.531797720943357|0|0.0|1|-1|19.582674074452726|0|0|1
-50.15384615384615|1.0986812966989|-0.16345103164990576|0.39334519154626435|1|0.0|1|0|0.03575865377693312|0|0|1
-52.0|0.5345224838248488|-14.105246266734511|0.0|0|0.0|1|-1|131.21668983209165|0|0|1
-51.61038961038961|0.9418942526996751|0.21110004105584643|37.058308243248675|0|0.0|1|-1|2.0305922325067765|0|0|1
-51.88535031847134|0.8812856334485593|0.02784197083736951|60.12326604134217|0|0.0|1|-1|19.871248945867325|0|0|1
-51.909909909909906|0.8959322443568879|0.8149143964761941|63.59151820778782|0|0.0|1|-1|34.44540569588507|0|0|1
-39.4713216957606|1.742042971475431|-0.3471352054299152|0.13275345946614378|1|0.0|1|0|4.082168878583921|0|0|1
-39.890260631001375|1.8604322883938471|-0.09953312243255644|0.0|1|0.0|1|-1|72.14709698113948|0|0|1
-39.884408602150536|1.495539577792312|-0.13527776393702146|37.975493831858216|1|0.0|1|-1|44.64686436988736|0|0|1
-40.13548387096774|0.8275686842547928|0.27396605868143625|58.651771966329726|0|0.0|1|-1|19.719130230059132|0|0|1
-39.99152542372882|0.8684270088456583|-0.06924683036006989|73.17099376959011|0|0.0|1|-1|36.122389329291316|0|0|1
