rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.416666666666664|2.5698573241848797|-0.3129993134351451|0.13811124190866603|1|0.0|1|0|2.0026130076756576|0|0|1
-44.19047619047619|0.9571310115353228|-0.2955896637631108|6.227433314947355|0|0.0|1|-1|4.670574986210516|0|0|1
-44.01840490797546|0.8324138352434721|-0.04065680629406764|62.899317060663925|0|0.0|1|-1|19.78284972069269|0|0|1
-44.07462686567164|0.8342202156705744|0.0633073829122692|48.78800178618022|0|0.0|1|-1|20.028758628010827|0|0|1
-44.224137931034484|0.8518358156576293|-0.16839602759719666|13.810174209844812|0|0.0|1|-1|28.34719969389198|0|0|1
-34.77823198773633|2.3001358164202697|-0.15210243393453746|0.12907205472972405|1|0.0|1|0|9.744940132094165|0|0|1
-35.03585346843336|1.998118901113445|-0.08549247001841606|8.070322548990369|1|0.0|1|-1|132.15153173971729|0|0|1
-35.01604278074866|0.7419870404685539|0.03920213193087051|75.30659656461887|0|0.0|1|-1|19.205709190976627|0|0|1
-35.136054421768705|0.7793199179112754|0.20228759178882103|54.6188120721986|0|0.0|1|-1|19.723459914960607|0|0|1
-35.232142857142854|0.681151111527166|2.9891452641965643|82.7589037311813|0|0.0|1|-1|189.85866150094535|0|0|1
-47.17420814479638|1.9872819456072097|-0.42195795028572824|0.13321873985333835|1|0.0|1|0|2.83089822188344|0|0|1
-47.51422319474836|0.7034730180784553|-0.09212501746535381|0.0|1|0.0|1|-1|46.305551432183464|0|0|1
-47.61048689138577|0.707081983560679|-0.054017819441982556|38.66212618762163|1|0.0|1|-1|24.926897147282364|0|0|1
-47.54676258992806|0.7318353943038571|0.032709706613793514|55.05373957429427|0|0.0|1|-1|15.15240538742044|0|0|1
-47.6036036036036|0.9326826491100703|0.31295936092261123|65.27177277837045|0|0.0|1|-1|30.059369042670603|0|0|1
-39.06416072585872|1.783602144339812|-0.18974067704186362|0.1288096071796723|1|0.0|1|0|8.630243681038044|0|0|1
-39.26601520086862|1.55039355298906|-0.02403507401547504|6.571182652428891|1|0.0|1|-1|85.42537448157559|0|0|1
-39.49746192893401|0.7097891692567933|-0.01383202541958024|82.16213128087124|0|0.0|1|-1|20.28052607565809|0|0|1
-39.68518518518518|0.742220743696317|-0.0455340418861324|56.09631750637699|1|0.0|1|-1|85.18329695412802|0|0|1
-39.87886944818304|0.8374625604507712|-0.08186009696558777|4.5206773123499815|1|0.0|1|-1|143.15478155774943|0|0|1
-50.84126984126984|3.9327939468999635|-0.4652965967251171|0.10224808653633886|1|0.0|1|0|0.5453231281938073|0|0|1
-50.75|0.4330127018922193|-19.47790269238369|0.0|0|0.0|1|-1|70.24105303702711|0|0|1
-51.845360824742265|0.9232417805046644|0.13056952966579413|40.967841500912286|0|0.0|1|-1|8.70566631894386|0|0|1
-51.906474820143885|0.958806859951323|0.17267574299272073|52.48199590540853|0|0.0|1|-1|19.037586750001136|0|0|1
-52.028301886792455|0.8844308176044724|-0.17596228389566512|59.95933443941473|0|0.0|1|-1|34.90170213637574|0|0|1
-39.8621997471555|2.048705234619282|-0.43327200895415446|0.13305815069935484|1|0.0|1|0|4.39091897307871|0|0|1
-39.96810933940775|1.6012193038792373|-0.010127447881343841|0.0|1|0.0|1|-1|88.09711175736484|0|0|1
-40.06635071090047|1.5115214551005725|0.06839500267590708|41.39661994875786|1|0.0|1|-1|41.39661994875786|0|0|1
-40.093525179856115|1.051836942877529|0.18023981135803033|51.09194104363744|0|0.0|1|-1|19.925857007018603|0|0|1
-40.2|0.8621678104251708|-0.13795490463272775|71.96380909411529|0|0.0|1|-1|34.64924141568514|0|0|1
