rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.67396907216495|2.3802544087953836|-0.28563343741694214|0.12929302395011266|1|0.0|1|0|4.202023278378662|0|0|1
-42.86820083682009|1.1863031539424032|-0.22434559008336977|6.185515135888847|1|0.0|1|-1|56.700555412314436|0|0|1
-43.17816091954023|0.8626243421757218|-0.06005258493284725|70.72057593660998|0|0.0|1|-1|17.174997013176707|0|0|1
-43.201438848920866|1.1453996576553307|-0.42261835252073204|52.427813797191924|0|0.0|1|-1|18.324284433969993|0|0|1
-43.32727272727273|0.7148946636850002|0.7454155569639577|14.205447567019265|0|0.0|1|-1|34.62577844460946|0|0|1
-34.406562847608456|2.4444669261534235|-0.12900046578108837|0.12939586659839683|1|0.0|1|0|10.092877594674952|0|0|1
-34.67484662576687|2.5754807075206636|-0.2171947661063635|7.570575063291124|1|0.0|1|-1|124.15743103797443|0|0|1
-34.76756756756757|1.228062427776253|0.26670301326549906|75.46197770416707|0|0.0|1|-1|17.60779479763898|0|0|1
-35.098214285714285|0.8206032344363181|0.002145120535890123|50.47884025989062|1|0.0|1|-1|83.29008642881952|0|0|1
-35.48009188361409|2.544245885886706|-0.5541984840237117|8.039736690871743|1|0.0|1|-1|78.3874327359995|0|0|1
-46.32923076923077|3.006542766747884|-0.4065481584612194|0.13370643779084232|1|0.0|1|0|1.7047570818332396|0|0|1
-46.56730769230769|0.8781290908501088|-0.10945846239708694|0.0|1|0.0|1|-1|30.409784561011403|0|0|1
-46.64840182648402|0.9743911355871518|-0.03453057025945903|40.394132055594724|1|0.0|1|-1|18.68228607571256|0|0|1
-46.64963503649635|0.7208190887958253|0.21033148382317002|49.765509531387956|0|0.0|1|-1|19.10191274942164|0|0|1
-46.724137931034484|0.6510761237413519|-0.06444595602373403|64.06905525336785|0|0.0|1|-1|32.45056045300449|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.58700209643606|2.302873700600629|-0.14305486569031373|0.1292649357808402|1|0.0|1|0|7.5296825092339414|0|0|1
-37.601117318435755|1.649309617775469|0.18549894530612096|6.7173507650008055|1|0.0|1|-1|101.27698076462752|0|0|1
-37.848837209302324|0.7852927444140951|0.057533550924627634|69.31746523222506|0|0.0|1|-1|18.34874079676546|0|0|1
-37.77857142857143|0.8199987555988567|-0.04987214000211208|52.23379383634431|0|0.0|1|-1|19.459648684128275|0|0|1
-37.981818181818184|0.6176468273259283|0.17778334094416165|14.177127307519159|0|0.0|1|-1|34.55674781207795|0|0|1
||||0||0|-1||0|0|0
-50.88709677419355|4.143026938898805|-0.5397382810368343|0.1377527602725333|1|0.0|1|0|0.4821346609538666|0|0|1
-51.6|1.3564659966250536|-2.109108794485622|0.6978036914700098|0|0.0|1|-1|2.791214765880039|0|0|1
-51.901408450704224|0.9951279849383485|-0.10719128017989264|36.86905252096698|0|0.0|1|-1|0.5267007502995283|0|0|1
-51.992805755395686|0.860787684094735|0.04034256265822024|50.744924816692105|0|0.0|1|-1|19.79052067850992|0|0|1
-51.96694214876033|0.8521619011339001|-0.18264846530056153|70.19519252846878|0|0.0|1|-1|33.385518397686376|0|0|1
-39.47122302158273|2.637560585531203|-0.32980042007991267|0.13340493760646235|1|0.0|1|0|4.168904300201949|0|0|1
-39.551987767584095|1.4764887349925324|-0.17995959307036044|0.0|1|0.0|1|-1|58.91740990662617|0|0|1
-39.75070028011204|1.1605228283398654|-0.11585077669702669|40.28314710116625|1|0.0|1|-1|35.11864106255519|0|0|1
-39.81761006289308|0.7998061550681524|0.004042227561579003|63.40503726387904|0|0.0|1|-1|19.91232575229259|0|0|1
-40.07946127946128|0.6485537232970014|-0.21832396921216213|39.78945823776239|1|0.0|1|-1|71.52029202230707|0|0|1
