rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.40745856353591|1.745079793548731|-0.2618286453352348|0.12837722661548479|1|0.0|1|0|4.396920011580353|0|0|1
-43.78536585365854|1.2621238344426324|-0.03988550381513178|5.740336947564963|1|0.0|1|-1|49.05378846100968|0|0|1
-43.92090395480226|0.7986310864499618|-0.1356475084845255|71.14278044013695|0|0.0|1|-1|19.449105444066216|0|0|1
-44.19259259259259|1.0920337553885837|-0.22052994476853433|55.51908129179632|0|0.0|1|-1|20.961285793841466|0|0|1
-43.96551724137931|0.7183678157241262|-0.23914374762471918|20.252362502230877|0|0.0|1|-1|24.92598461813031|0|0|1
-35.111891891891894|2.580366449816705|-0.18367186006081074|0.12859932631285254|1|0.0|1|0|9.677099305042152|0|0|1
-35.493955094991364|3.104325591763228|-0.3914181449118832|5.044990257162789|1|0.0|1|-1|102.9178012461209|0|0|1
-35.369942196531795|0.7839565408429446|0.17843135268568786|67.74676756337675|0|0.0|1|-1|19.71734279829622|0|0|1
-35.44444444444444|0.8314794192830982|-0.06716994589816477|52.11277132659313|0|0.0|1|-1|21.17081335142846|0|0|1
-36.0|4.1429019254185055|0.7353171020490323|16.255497292179964|0|0.0|1|-1|24.383245938269948|0|0|1
-46.972477064220186|2.8180025749581725|-0.3882783859449056|0.13284087799682495|1|0.0|1|0|1.7601416334579305|0|0|1
-47.178082191780824|0.7184928242160742|-0.19103139177970827|0.0|1|0.0|1|-1|28.55515115028566|0|0|1
-47.22727272727273|1.0545062688644293|-0.02618472030838293|38.57985159021549|1|0.0|1|-1|21.32044429985593|0|0|1
-47.470892626131956|0.6519897737354376|-0.12226417018710917|61.99517160509642|1|0.0|1|-1|49.89855275532151|0|0|1
-47.63914849428868|1.3010516162579848|-0.2795130820258544|35.650278747892884|1|0.0|1|-1|82.84923934369473|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.036265950302216|1.9278527636980234|-0.23447700176674793|0.12846455492861392|1|0.0|1|0|8.350196070359905|0|0|1
-38.29887640449438|2.41960598436101|0.009435362946559488|4.624907560010644|1|0.0|1|-1|77.08179266684407|0|0|1
-38.524324324324326|0.7991229670303276|0.050026510664905516|74.79040859972889|0|0.0|1|-1|19.97825983143443|0|0|1
-38.52205882352941|0.7067626251468724|0.05442909809642289|54.88971668687398|0|0.0|1|-1|20.514338559740782|0|0|1
-39.06293706293706|3.485955117604501|-0.6487680790390793|14.17538486050391|1|0.0|1|-1|75.43329800768151|0|0|1
-50.4054054054054|1.4038452879157353|-0.16806667874372094|1.2468748636236564|1|0.0|1|0|0.035624996103533035|0|0|1
-52.5|0.5|54.105863373366304|0.0|0|0.0|1|-1|229.34733158355206|0|0|1
-52.84848484848485|0.941346943455095|-0.586855989541618|32.97957460969364|0|0.0|1|-1|2.1277144909479766|0|0|1
-52.78169014084507|0.9124815042161678|0.1603031097709886|54.63205427841547|0|0.0|1|-1|19.96171214019027|0|0|1
-52.86274509803921|0.9705387192756537|0.04010896731666197|84.4886314621579|0|0.0|1|-1|52.3024861432406|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.96965865992415|1.734338190954845|-0.33618008729239496|0.13241268986408944|1|0.0|1|0|4.303412420582907|0|0|1
-40.53813559322034|3.0655435041709587|-0.11433503639123888|0.0|1|0.0|1|-1|56.5006152064604|0|0|1
-40.376|1.1932968337062384|-0.09458909664243138|34.60003878436401|1|0.0|1|-1|37.79388851830531|0|0|1
-40.6530612244898|0.7345048887691024|0.17663533840513443|54.826268980146416|0|0.0|1|-1|19.798374909497316|0|0|1
-40.56989247311828|0.7534558297356924|0.338666722108957|27.681909663509927|0|0.0|1|-1|19.992490312534947|0|0|1
