rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.80359820089955|2.4645222886841682|-0.3034611413452807|0.12858381182611103|1|0.0|1|0|3.7610764959137475|0|0|1
-42.894988066825775|1.3229924449535373|-0.11112183086685068|4.147094000287478|1|0.0|1|-1|42.50771350294664|0|0|1
-43.32727272727273|0.8680429842983188|-0.08703591183080422|64.61159113296337|0|0.0|1|-1|19.998825826869613|0|0|1
-43.339622641509436|1.1317609626014205|-0.029985650329433837|63.59341975589417|0|0.0|1|-1|20.667861420665606|0|0|1
-43.224489795918366|0.839467910253189|11.42684411564839|88.03998245205275|0|0.0|1|-1|343.35593156300575|0|0|1
-34.094647887323944|3.3474900544660406|-0.1946767412207506|0.12898252441912503|1|0.0|1|0|9.576952438120033|0|0|1
-34.37552742616034|3.179827012166995|0.05312159422945591|5.049999680936357|1|0.0|1|-1|118.16999253391074|0|0|1
-33.92424242424242|0.7380825429587031|0.1566022421354536|73.26609398939439|0|0.0|1|-1|26.78002056164071|0|0|1
-34.032467532467535|0.7509200518500853|0.04568875730678735|57.69400507152768|0|0.0|1|-1|19.565793024257214|0|0|1
-34.23529411764706|0.5455069703232767|0.7940761012664312|9.023965886115292|0|0.0|1|-1|29.327889129874695|0|0|1
-46.05902777777778|2.9627294377736586|-0.3713257955871717|0.1330964637620527|1|0.0|1|0|2.129543420192843|0|0|1
-46.547970479704794|1.7916126687563108|-0.12210026334286832|0.0|1|0.0|1|-1|23.504927022371945|0|0|1
-46.56221198156682|0.7035464416915279|-0.01873265167614928|42.59902912158031|1|0.0|1|-1|18.989928644559896|0|0|1
-46.60625|0.7339693028322097|0.0271655610288751|62.18898143513871|0|0.0|1|-1|18.707254578049856|0|0|1
-46.49514563106796|0.6366445169225244|-0.1743606586248038|57.83062250287333|0|0.0|1|-1|31.073170300051345|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-36.74980813507291|2.218397479454174|-0.23057361761325765|0.12871656529181674|1|0.0|1|0|6.146215992684249|0|0|1
-37.08659549228944|2.26444972066971|-0.4803835245542703|6.141469792413404|1|0.0|1|-1|92.12204688620106|0|0|1
-37.21468926553672|0.8498647546428821|-0.041793476656061285|69.39306651934783|0|0.0|1|-1|19.61108401633743|0|0|1
-37.36179450072359|0.8011852424949893|0.020589898100236557|57.78981962687758|1|0.0|1|-1|83.64315998627018|0|0|1
-37.52025847013622|1.3540698163933484|-0.16712063650147596|5.534227521184273|1|0.0|1|-1|120.2436706875492|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.903225806451616|0.8368465658756675|-0.20079581757987744|0.0|1|0.0|1|0|0.7225567865591899|0|0|1
-50.5|0.5|-0.07475460014256145|0.0|0|0.0|1|-1|115.5989058312031|0|0|1
-51.43589743589744|0.941762444728562|-0.02469632847498874|36.49749097476464|0|0.0|1|-1|3.598344180610598|0|0|1
-51.46206896551724|0.9323362546825482|0.1511108160115654|57.43359804097041|0|0.0|1|-1|16.264381746115514|0|0|1
-51.49090909090909|0.8607127548032456|-0.04184563861555447|64.06697104843076|0|0.0|1|-1|29.89791982260102|0|0|1
-38.94820143884892|1.8951415549713497|-0.35392314880501924|0.13281514692244026|1|0.0|1|0|3.2207673128691763|0|0|1
-39.18322580645161|1.281119437651141|-0.07226982550852366|0.0|1|0.0|1|-1|88.30362622442956|0|0|1
-39.382198952879584|1.2238884826688152|-0.05193725578624686|42.99556621764625|1|0.0|1|-1|36.70353213701509|0|0|1
-39.577639751552795|0.8388083202802454|0.11736621979275612|62.68213259717778|0|0.0|1|-1|20.037730912212567|0|0|1
-39.504347826086956|0.7024666236041984|0.32799629613343817|68.75421756182911|0|0.0|1|-1|35.28176953830704|0|0|1
