rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.59340659340659|1.6827186586858|-0.2623399405987713|0.16112954055124912|1|0.0|1|0|3.64152761645823|0|0|1
-44.130434782608695|1.3926623806997365|-0.18476573724772805|4.682053256387155|0|0.0|1|-1|7.283193954380018|0|0|1
-44.08383233532934|0.8435253486438483|0.05005730961489582|64.29979099339756|0|0.0|1|-1|19.59134256830082|0|0|1
-44.217948717948715|0.9079059577618058|0.04111047842179804|61.363257514609195|0|0.0|1|-1|20.454419171536397|0|0|1
-44.016666666666666|0.7635807459303537|0.09038157879975656|10.560648829623114|0|0.0|1|-1|19.61263354072864|0|0|1
-34.743562795585916|2.7378795762341386|-0.12642028121284812|0.0644599286134212|1|0.0|1|0|10.539198328294367|0|0|1
-34.59216589861751|2.3293426635785144|0.048510899585477496|4.688259546764875|1|0.0|1|-1|117.20648866912187|0|0|1
-34.47976878612717|0.7417335995270218|0.07884115671396173|67.96582582392294|0|0.0|1|-1|19.78109856069399|0|0|1
-34.63576158940398|0.7412486664706343|0.13988280964394736|56.307716686254494|0|0.0|1|-1|19.607151346106477|0|0|1
-34.74545454545454|0.8988514250406021|-0.7646629280901183|9.699339101196706|0|0.0|1|-1|23.64213905916697|0|0|1
-47.12|2.3496775556200507|-0.38060874851727405|0.1330426200118472|1|0.0|1|0|1.4634688201303192|0|0|1
-47.556164383561644|0.7216773273138533|-0.08493940106891083|0.0|1|0.0|1|-1|32.603300004384586|0|0|1
-47.67934782608695|0.8178760992959887|-0.001669459501989982|37.83582498852559|1|0.0|1|-1|37.331347322011915|0|0|1
-47.68456375838926|0.7692692280754033|0.20986010262870824|55.333938675576576|0|0.0|1|-1|19.618396439522606|0|0|1
-47.71544715447155|0.7706013405575795|-0.03709103713081581|67.30931755809921|0|0.0|1|-1|31.250754580546065|0|0|1
-38.793822393822396|1.70666433428581|-0.09104839271252631|0.12865307394952039|1|0.0|1|0|7.075919067223621|0|0|1
-38.8815331010453|1.3101570404876648|-0.21640431989226847|4.166702719510284|1|0.0|1|-1|109.89678422708374|0|0|1
-39.25388601036269|0.8161567508319968|-0.04721941298871981|77.44474879844383|0|0.0|1|-1|19.61263118921629|0|0|1
-39.29602888086642|0.6369838065474517|-0.08749427100745752|55.47424128836543|1|0.0|1|-1|83.21136193254814|0|0|1
-39.320868945868945|0.7025333380608517|-0.006837790222777941|8.03606001988273|1|0.0|1|-1|124.05667655693964|0|0|1
-49.743589743589745|4.716136775804953|-0.31911189167241405|0.07029525394695625|1|0.0|1|0|0.6678049124960844|0|0|1
-51.0|1.0540925533894598|-7.442068034861361|0.0|0|0.0|1|-1|209.6732653469306|0|0|1
-51.19047619047619|1.074334683112236|0.18668672511985268|40.07326266484075|0|0.0|1|-1|3.0825586665262117|0|0|1
-51.0945945945946|0.8878902859986596|0.15822664261110655|55.766515485184726|0|0.0|1|-1|19.95315691671747|0|0|1
-51.186440677966104|0.9201064100433872|-0.1414043420648178|65.60361480156863|0|0.0|1|-1|32.38659464887565|0|0|1
-39.54838709677419|1.747232090819175|-0.40290215164798615|0.13277091799576343|1|0.0|1|0|4.61378940035278|0|0|1
-39.824852071005914|1.5568433038657323|-0.2607107561350006|0.0|1|0.0|1|-1|79.81423238405523|0|0|1
-40.17130620985011|1.6178180134523616|0.2235202964067187|41.09240688493523|1|0.0|1|-1|37.54121122821243|0|0|1
-39.8855421686747|0.8244213056354489|-0.009977240072323949|65.5758392586441|0|0.0|1|-1|20.137462449504877|0|0|1
-39.81896551724138|0.7381143020893649|0.16791659318764224|64.80508854977977|0|0.0|1|-1|32.823356538200144|0|0|1
