rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.448132780082986|1.6635399353585287|-0.24224891214770045|0.12921229986060315|1|0.0|1|0|3.5856413211317375|0|0|1
-43.69114470842332|1.3102303008488605|-0.13608041371090696|5.556664195691591|1|0.0|1|-1|44.95846485605014|0|0|1
-44.119791666666664|0.8361767894792875|-0.11635604043768472|76.77161894783411|0|0.0|1|-1|19.569236202389085|0|0|1
-44.10738255033557|0.8038576420541125|0.12909193455169793|55.20514186408367|0|0.0|1|-1|19.57273211544785|0|0|1
-44.49180327868852|1.3504455951881293|-1.042424162008339|11.09036245145734|0|0.0|1|-1|19.66018798212892|0|0|1
-34.87956989247312|2.598285586122227|-0.19523085126442385|0.12974544305835667|1|0.0|1|0|10.606689970020659|0|0|1
-35.06475409836066|2.536275251751501|0.05642699542480206|2.523050795786173|1|0.0|1|-1|124.63870931183695|0|0|1
-34.842424242424244|0.76238473665534|0.07576890968441723|63.87705026814755|0|0.0|1|-1|19.77146794014091|0|0|1
-34.97159090909091|0.8078378639695034|0.04562820180637559|69.05305944104265|0|0.0|1|-1|19.657440278836958|0|0|1
-35.25925925925926|0.6988134171893782|0.6326529304660291|11.040433204253917|0|0.0|1|-1|28.705126331060185|0|0|1
-46.98233215547703|2.3932411164812044|-0.31893450515180155|0.13409130242914813|1|0.0|1|0|2.044892362044509|0|0|1
-47.4054054054054|0.8878902859986595|-0.13515042558084636|0.0|1|0.0|1|-1|24.987096905185492|0|0|1
-47.48868778280543|0.864644198675518|-0.12130351545670401|34.87824435779058|1|0.0|1|-1|21.735717498333262|0|0|1
-47.595238095238095|0.7656159614673108|0.018639355381988864|64.85619614273212|0|0.0|1|-1|19.60768720594227|0|0|1
-47.664|0.7260192834904593|0.4069987383826463|68.69461692734782|0|0.0|1|-1|31.1522100019368|0|0|1
-39.11924528301887|1.7593221776416907|-0.16295049095782466|0.1296099531498923|1|0.0|1|0|6.610107610644508|0|0|1
-39.25483091787439|1.508923007614643|-0.2179855603586603|2.041817221922971|1|0.0|1|-1|89.83995776461073|0|0|1
-39.55428571428571|0.6978918692924355|-0.02110835508687247|69.60729077129359|0|0.0|1|-1|19.960914265297426|0|0|1
-39.751736111111114|0.6990795832349759|-0.13381423219795852|67.12591705740206|1|0.0|1|-1|84.54791079749116|0|0|1
-39.8929836995039|0.6976931405521748|-0.11129277055732945|8.056051186021824|1|0.0|1|-1|114.798729400811|0|0|1
-50.77777777777778|1.314684396244359|-0.20723889685689967|0.0|1|0.0|1|0|0.28634667901268007|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|39.658886435733905|0|0|1
-51.973684210526315|0.8425163470306379|-0.4208492262042796|38.80254801582926|0|0.0|1|-1|0.5173673068777234|0|0|1
-52.11377245508982|0.9248347428144811|-0.22415876539346075|66.44335078767297|0|0.0|1|-1|20.244458443119107|0|0|1
-52.0948275862069|0.8197818073443655|-0.35141449341827025|64.35610755648919|0|0.0|1|-1|32.59595058055946|0|0|1
-39.84230769230769|1.9187348416352197|-0.3685051208515434|0.13349324520701805|1|0.0|1|0|4.772383516150895|0|0|1
-39.80677009873061|1.2390721217450926|0.005004602242196777|0.0|1|0.0|1|-1|68.91002295008788|0|0|1
-39.99475065616798|1.380392790264045|-0.2167472581404502|39.20394303477704|1|0.0|1|-1|37.14057761189404|0|0|1
-40.32748538011696|0.8640338508416752|-0.17540953988395372|68.12954366156835|0|0.0|1|-1|20.129183354554286|0|0|1
-40.30508474576271|0.67029559095882|0.2868426644463103|70.31149380140606|0|0.0|1|-1|34.71073744626375|0|0|1
