rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.12280701754386|1.7890899538292433|-0.27483351303352793|0.12966319620432168|1|0.0|1|0|4.1816380775893744|0|0|1
-42.32675438596491|1.1644530344751167|-0.2318059906442415|5.77563218897294|1|0.0|1|-1|39.904367851085766|0|0|1
-42.74857142857143|0.878105567545897|-0.13738073034927178|72.6485602767036|0|0.0|1|-1|18.81545446015345|0|0|1
-42.82|1.101937687288472|-0.18223610119884456|57.962256934756944|0|0.0|1|-1|20.36511730140109|0|0|1
-42.7037037037037|0.7104935590092918|0.8186722975311708|12.403620151435037|0|0.0|1|-1|32.2494123937311|0|0|1
-34.48745119910764|2.5400273208849784|-0.18843613173778886|0.06494102504176831|1|0.0|1|0|9.741153756265247|0|0|1
-34.74521739130435|2.728329429244231|0.047716178047385024|5.57827303216421|1|0.0|1|-1|128.30027973977684|0|0|1
-34.78453038674033|0.9301478676567938|0.03659672137483102|71.64367018306456|0|0.0|1|-1|19.6767826559121|0|0|1
-34.79333333333334|0.7856773440089061|0.11990538132963614|55.84314282417475|0|0.0|1|-1|19.62056369498032|0|0|1
-35.40392227419935|1.5055788359426074|-0.16549350913587096|9.04158742537746|1|0.0|1|-1|142.65615715595547|0|0|1
-46.071005917159766|2.2283115493376893|-0.27976598117014184|0.16778810792408197|1|0.0|1|0|2.2483606461826984|0|0|1
-46.44230769230769|0.915958126739879|-0.010364577503818783|0.0|1|0.0|1|-1|29.216499186267566|0|0|1
-46.47136563876652|0.8565988391038757|-0.12922362547572766|38.78686234074619|1|0.0|1|-1|18.134117458011207|0|0|1
-46.58709677419355|0.734294454203125|-0.003616078089159521|58.25030260176458|0|0.0|1|-1|19.584153460938094|0|0|1
-46.526315789473685|0.7280173305700501|-0.009007637297381493|62.154626858318245|0|0.0|1|-1|29.866509009841234|0|0|1
-37.503162333099084|2.1273138813100037|-0.19105051893167374|0.12961297108690678|1|0.0|1|0|7.614762051355773|0|0|1
-37.65151515151515|2.5403556434532897|-0.13672137366299486|6.692837567514853|1|0.0|1|-1|96.27389424040597|0|0|1
-37.97674418604651|0.82090058580106|-0.08570667804106757|71.03536467517459|0|0.0|1|-1|18.80347888460504|0|0|1
-37.945578231292515|0.8312134636248124|-0.12414578705303042|56.054022542886166|0|0.0|1|-1|20.241730362708893|0|0|1
-37.83606557377049|0.6573750051069974|-0.14244255935195035|11.446088091574968|0|0.0|1|-1|20.290792525973806|0|0|1
-50.6875|1.3095204274848102|-0.23746201594782382|0.0|1|0.0|1|0|0.3555013133736554|0|0|1
-52.5|0.8660254037844386|-0.748452290950695|1.0598718492008201|0|0.0|1|-1|3.17961554760246|0|0|1
-51.325|0.9845684333757607|-0.2127064158996829|38.116016786945934|0|0.0|1|-1|3.090487847590211|0|0|1
-51.361702127659576|0.9768715134679998|-0.19876037580336306|52.46781650864883|0|0.0|1|-1|20.06122395918926|0|0|1
-51.56521739130435|0.924360505455187|0.08637515396614241|63.10915208816237|0|0.0|1|-1|32.38495962418858|0|0|1
-39.16205533596838|1.8065417627466973|-0.3510536112549024|0.13377419590779024|1|0.0|1|0|4.24733072007234|0|0|1
-39.373408769448375|1.597124398259491|-0.010050243802272244|0.0|1|0.0|1|-1|70.1294810058855|0|0|1
-39.5068870523416|1.4476472623046863|-0.27181989181642346|40.94463076908997|1|0.0|1|-1|37.87378346140822|0|0|1
-39.99728629579376|0.7968685086449311|-0.05092462453263419|66.09336534999652|1|0.0|1|-1|53.40343920279719|0|0|1
-39.92857142857143|0.7405871911902757|0.16472653103677617|63.54661816784105|0|0.0|1|-1|33.949563130764396|0|0|1
