rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.177142857142854|1.7163225994276607|-0.29234245996170577|0.12951325435722888|1|0.0|1|0|3.691127749181023|0|0|1
-43.359743040685224|1.2719702375250928|0.09359495423060864|5.22778216510717|1|0.0|1|-1|53.84615630060386|0|0|1
-43.64968152866242|0.8283683758400792|0.10916747110176729|64.10260724771922|0|0.0|1|-1|18.39009224319814|0|0|1
-43.67763157894737|1.0978566060391597|-0.19197096785170284|61.56967485357663|0|0.0|1|-1|19.809373648542046|0|0|1
-43.32786885245902|0.8631112512188973|0.6135674616233489|11.191506578966518|0|0.0|1|-1|19.839488935440645|0|0|1
-34.88178826110806|2.5496469558957777|-0.13148602263907286|0.06494941996931138|1|0.0|1|0|9.969735965289297|0|0|1
-35.20121422376409|2.5608497986636123|-0.34049364763633155|5.067923865339774|1|0.0|1|-1|121.63017276815458|0|0|1
-35.098837209302324|1.5762034299445473|0.0009166681722021409|67.92564624794358|0|0.0|1|-1|18.616658601288236|0|0|1
-35.09395973154363|0.8138258465086775|0.08206950980081337|55.61245506239283|0|0.0|1|-1|19.71714315848473|0|0|1
-35.903377847604084|3.5036862503836583|-0.8635099765870204|11.043564150488832|1|0.0|1|-1|78.30890943073899|0|0|1
-46.95501730103806|2.3940636103986317|-0.35647620479540826|0.13425480810395984|1|0.0|1|0|1.812439909403458|0|0|1
-47.39622641509434|1.7627125606228926|-0.06176353316566594|0.0|1|0.0|1|-1|31.89276815564916|0|0|1
-47.22279792746114|0.8560049668127748|-0.061571823990712427|33.74390916266186|1|0.0|1|-1|16.87195458133093|0|0|1
-47.330935251798564|0.8257413430317287|0.18445745996964474|51.27771582428562|0|0.0|1|-1|18.60074005390753|0|0|1
-47.21138211382114|0.8386209403725287|0.37480269021922724|66.47816977520695|0|0.0|1|-1|30.86486453848894|0|0|1
-38.033381712627|2.2273638706339574|-0.2858202729532152|0.1297729625067943|1|0.0|1|0|6.845523772233399|0|0|1
-38.10321100917431|1.8802178190885883|0.04848306731824429|4.0657328227302|1|0.0|1|-1|88.42968889438185|0|0|1
-38.31764705882353|0.8431281349255961|0.11691743787321705|66.99386774750249|0|0.0|1|-1|19.94473925307326|0|0|1
-38.3202614379085|0.8605636910134792|-0.07914907978177775|58.31735710012627|0|0.0|1|-1|19.270083215693898|0|0|1
-38.52542372881356|0.8306814071079897|1.3523203023901518|17.279375383906793|0|0.0|1|-1|33.69478199861825|0|0|1
-50.43076923076923|3.9495636789951702|-0.24115569037696924|0.06961995207692603|1|0.0|1|0|0.7658194728461863|0|0|1
-52.2|0.9797958971132712|-0.8035056706557719|1.0166404021280033|0|0.0|1|-1|4.066561608512013|0|0|1
-51.49411764705882|1.144023132342891|-0.2671706151621549|37.80163581349056|0|0.0|1|-1|5.619162080383733|0|0|1
-51.52238805970149|0.9281374215547314|0.1478289415418501|48.43384281431976|0|0.0|1|-1|19.883367050089166|0|0|1
-51.375|0.9921567416492215|0.2849178757195162|74.41588180745768|0|0.0|1|-1|31.420038985371022|0|0|1
-40.07364341085271|2.1628775231939787|-0.3490707734954586|0.13379954341423872|1|0.0|1|0|4.482284704376997|0|0|1
-40.05114401076716|1.3105106355781537|-0.14707661603844957|0.0|1|0.0|1|-1|67.22925795294888|0|0|1
-40.07754010695187|1.1845161209982755|-0.11472739569813492|38.94903772019535|1|0.0|1|-1|33.82416433595912|0|0|1
-40.43120567375887|0.7745174431573781|-0.17414307841370122|62.38799276285714|1|0.0|1|-1|49.3066394416129|0|0|1
-40.545294943820224|1.5171835221799752|-0.19118197913317653|38.174420977500155|1|0.0|1|-1|79.86490704503322|0|0|1
||||0||0|-1||0|0|0
