rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.92506690454951|1.5152232622054151|-0.2645732697616221|0.12889281422477725|1|0.0|1|0|6.2190782863455025|0|0|1
-44.183229813664596|1.2438537602947317|-0.4094205736851515|6.601439809116693|1|0.0|1|-1|33.51500210782321|0|0|1
-44.57692307692308|0.8721045560712333|-0.04079184477898515|74.17846375623955|0|0.0|1|-1|20.23049011533806|0|0|1
-44.44512195121951|0.850057736780042|-0.08282268509331843|65.98226278657414|0|0.0|1|-1|20.586465989411135|0|0|1
-44.77358490566038|0.8387211611657684|-0.5597541470070954|7.05378923292779|0|0.0|1|-1|19.64984143458456|0|0|1
-35.012540640966094|2.8803884984243093|-0.16485088683187996|0.1292934095550183|1|0.0|1|0|10.699029640677765|0|0|1
-35.05920114122682|2.314145286287618|0.16432020652912047|6.076691297407778|1|0.0|1|-1|138.7511179574776|0|0|1
-34.83606557377049|0.799870096055271|0.12831498445781525|74.26979829699141|0|0.0|1|-1|18.188522031916264|0|0|1
-34.903703703703705|0.7391093145639361|-0.15693735433164646|62.333226645401574|1|0.0|1|-1|51.690968437650085|0|0|1
-35.29459064327485|0.716493232155976|-0.42518745881100384|4.531518456442306|1|0.0|1|-1|80.05682606381409|0|0|1
-47.43762781186094|1.961984121695899|-0.4476430016876859|0.13358611787305102|1|0.0|1|0|2.204170944905342|0|0|1
-47.73939393939394|0.7404364235618116|-0.07450892900284493|0.0|1|0.0|1|-1|49.50800454608305|0|0|1
-47.84101382488479|0.6989622886213986|-0.16525930075807482|39.485798275086715|1|0.0|1|-1|27.33632188275234|0|0|1
-48.10526315789474|0.7496793199726841|0.2658877047327192|66.49927921335885|0|0.0|1|-1|19.647514313037842|0|0|1
-48.55725190839695|0.709042318451334|-0.33994589937297415|36.19508027666432|1|0.0|1|-1|85.46060620879076|0|0|1
-38.148148148148145|3.471617231244589|-0.14626728042932782|0.8615116499417408|1|0.0|1|0|0.03589631874757253|0|0|1
-38.82857142857143|1.275835060672349|0.09315283122199926|7.637476447965314|0|0.0|1|-1|10.183301930620418|0|0|1
-39.24324324324324|0.8055686393626657|-0.05775734166600724|74.07272275098329|0|0.0|1|-1|19.786549228002386|0|0|1
-39.484848484848484|0.767570433890306|-0.177572448462825|64.71346331236025|0|0.0|1|-1|20.03035769192103|0|0|1
-39.44186046511628|0.5827890272624032|0.14146192528867096|3.5567857264000544|0|0.0|1|-1|18.29204087862885|0|0|1
-50.96551724137931|4.097793843964552|-0.32691670528324784|0.07090639915399277|1|0.0|1|0|0.5317979936549458|0|0|1
-52.4|0.4898979485566356|-6.610011752770404|10.079529752163433|0|0.0|1|-1|40.31811900865373|0|0|1
-51.98876404494382|0.9656386606681077|0.1937482135128322|40.01504249783174|0|0.0|1|-1|6.236110519142609|0|0|1
-51.97530864197531|0.9619336062144948|-0.04700135711768164|64.39839322137145|0|0.0|1|-1|20.419002728727534|0|0|1
-51.6875|0.7680128579652817|-0.062024703302423885|83.47442529989095|0|0.0|1|-1|44.59592584514722|0|0|1
-48.0|0.7071067811865476|0.23315261809113513|0.0|0|0.0|0|0|0.1360082064010684|0|0|1
-40.16048317515099|1.9369149325484527|-0.35719131771110246|0.13329334505015772|1|0.0|1|0|6.764637261295504|0|0|1
-40.24656278643447|1.3185118581637247|-0.11581047077120755|0.0|1|0.0|1|-1|98.65290163830615|0|0|1
-40.452922077922075|1.5314001001225719|0.08080920891588156|39.43975222152977|1|0.0|1|-1|64.86801352225291|0|0|1
-40.306748466257666|0.8532240432729965|-0.04580986590338753|63.112928004520015|0|0.0|1|-1|19.85003380787323|0|0|1
-40.0188679245283|0.8353186272142888|-0.9475440908879368|75.76696037700901|0|0.0|1|-1|44.10315604034853|0|0|1
