rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.17063492063492|3.195770206996023|-0.2904463370063884|0.13336694716900602|1|0.0|1|0|3.000756311302635|0|0|1
-43.629629629629626|1.0936905970543258|-0.3775934526177597|6.845948324005512|0|0.0|1|-1|7.3725597335443975|0|0|1
-43.60427807486631|0.7967734987032803|0.06248366789547972|76.38821536619477|0|0.0|1|-1|20.129327022172944|0|0|1
-43.682119205298015|0.7836986592046101|0.08586431445150942|58.60734894226273|0|0.0|1|-1|20.407916149537915|0|0|1
-43.595238095238095|0.692116278749935|2.9673657703806366|79.5496684722412|0|0.0|1|-1|588.6675466945848|0|0|1
-34.81460055096419|2.66782307075623|-0.1542516081938637|0.06488244721946423|1|0.0|1|0|9.537719741261244|0|0|1
-35.28175895765472|2.603635550284718|-0.20044804310033157|4.605163372268498|1|0.0|1|-1|127.4095199660951|0|0|1
-35.11931818181818|0.7556390965367501|0.03594686442073894|70.00955214575038|0|0.0|1|-1|18.635636182681754|0|0|1
-35.37772194304858|2.408135882492302|0.15651824919477753|62.16972124939234|1|0.0|1|-1|50.54448882064418|0|0|1
-35.66469194312796|2.086738551557253|-0.38392544234896225|5.020354061320485|1|0.0|1|-1|144.58619696602997|0|0|1
-47.07055214723926|2.2656255657843998|-0.3753158111320164|0.13407160389520104|1|0.0|1|0|2.312735167192218|0|0|1
-47.54857819905213|1.5131760538520491|-0.04743550902155061|0.0|1|0.0|1|-1|37.06617258692751|0|0|1
-47.50161812297735|0.7784500219630104|-0.14382807462478825|34.01447832705216|1|0.0|1|-1|27.92233295504282|0|0|1
-47.64935064935065|0.679308926266079|-0.023087669618071748|59.06919337608445|0|0.0|1|-1|18.680001324060896|0|0|1
-47.60747663551402|0.7071994172857052|-0.01776014569605325|61.01671467699133|0|0.0|1|-1|33.603408082980735|0|0|1
-38.05671447196871|2.377105303202924|-0.17125519725334867|0.1296208480238804|1|0.0|1|0|7.9392769414626745|0|0|1
-38.44438775510204|2.272443423927668|-0.14335994027577997|6.675608785914974|1|0.0|1|-1|105.26921547019768|0|0|1
-38.3719512195122|0.8565065731304028|0.0022898196246916233|64.03412756359162|0|0.0|1|-1|19.978647799840587|0|0|1
-38.355828220858896|0.8908600765627559|0.018565792550688246|63.759834325222975|0|0.0|1|-1|19.382989634867783|0|0|1
-38.28260869565217|0.7707433870102537|0.9148062552925802|77.11074443979722|0|0.0|1|-1|366.2760360890368|0|0|1
-51.04651162790697|4.75909649609746|-0.299593748312197|0.06953188037321856|1|0.0|1|0|0.7300847439187949|0|0|1
-52.333333333333336|1.247219128924647|-2.569144994683149|1.0233966057610075|0|0.0|1|-1|2.046793211522015|0|0|1
-52.53260869565217|0.9718996074085572|-0.17295969802673497|41.3883532892179|0|0.0|1|-1|6.208252993382685|0|0|1
-52.54117647058823|0.8885274159293745|0.04156458734784569|67.23063701927018|0|0.0|1|-1|19.35427429342626|0|0|1
-52.54455445544554|0.7900965284459407|-0.41273065682908266|60.78430393293499|0|0.0|1|-1|33.66515294747168|0|0|1
-39.90042075736326|1.8836901929508851|-0.33023044467244417|0.13378577867268754|1|0.0|1|0|4.3145913621941725|0|0|1
-40.366348448687354|2.5268323832227817|0.06548853756364766|0.0|1|0.0|1|-1|83.53061420563256|0|0|1
-40.56014150943396|2.455844200003751|0.10075483354129999|40.32535940369272|1|0.0|1|-1|38.75424150484755|0|0|1
-40.42424242424242|0.7639729897773053|-0.1356742268250302|65.6374270807109|0|0.0|1|-1|20.3163464773629|0|0|1
-40.375|0.6830211249609027|0.19182389896902605|68.70318445154548|0|0.0|1|-1|36.704441008359915|0|0|1
