rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.71606648199446|2.129724218686003|-0.265462347233579|0.12941457639849926|1|0.0|1|0|4.011851868353477|0|0|1
-43.82394366197183|1.0298317637433598|-0.5277933504094597|9.151794442117023|1|0.0|1|-1|20.33732098248227|0|0|1
-44.13812154696133|0.8843231370040595|-0.18467728538485956|73.79749761610346|0|0.0|1|-1|19.610523842041477|0|0|1
-43.98639455782313|0.7995440414736996|-0.09599801613546653|57.06247794738512|0|0.0|1|-1|20.605894814333517|0|0|1
-43.857142857142854|0.7889543583705185|0.02621600767326742|12.121198439171797|0|0.0|1|-1|27.807455242805887|0|0|1
-34.47450980392157|2.6720977812244993|-0.17967469861178217|0.12980013010173724|1|0.0|1|0|9.994610017833768|0|0|1
-34.4992|2.134759789765584|0.3126244352426947|5.042342872496518|1|0.0|1|-1|127.06704038691225|0|0|1
-34.42857142857143|0.7054397294814959|-0.1266360051402817|66.38626521288464|0|0.0|1|-1|25.845034548527604|0|0|1
-34.44155844155844|0.7728091193149008|-0.012189989220710002|58.64508412449594|0|0.0|1|-1|19.211320661472808|0|0|1
-34.5|0.725163477407348|0.14353523125863715|15.372991900664406|0|0.0|1|-1|31.555088638205884|0|0|1
-46.838815789473685|2.3793948075670435|-0.3259826269486722|0.13416873387178951|1|0.0|1|0|2.1802419254165795|0|0|1
-47.33641975308642|1.7571109907128488|0.10366744308926028|0.0|1|0.0|1|-1|23.173576513898105|0|0|1
-47.33673469387755|0.7182349522401873|0.00922482513013085|37.37488012477139|1|0.0|1|-1|25.758363329234335|0|0|1
-47.23809523809524|1.0014162307053853|0.07268198567542758|64.87076040948298|0|0.0|1|-1|19.61209035635532|0|0|1
-47.69967948717949|1.3854902491915506|-0.08944559663104666|37.71452741505345|1|0.0|1|-1|82.97196031311759|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.812075471698115|1.7935327829065817|-0.2043728141829611|0.12967088581766423|1|0.0|1|0|7.22915188433478|0|0|1
-39.081408140814084|2.5734482005476282|-0.1250644424632288|5.605574696821065|1|0.0|1|-1|92.23718364769206|0|0|1
-39.392265193370164|0.7836350037965626|0.11843638569572063|72.74412826118314|0|0.0|1|-1|19.979021142155933|0|0|1
-39.48211731044349|0.6643663458213437|0.11187885295274756|60.241445411409835|1|0.0|1|-1|84.23591943120867|0|0|1
-39.48831775700935|1.919084503624655|-0.13298233539371673|7.546569792254669|1|0.0|1|-1|50.310465281697795|0|0|1
-50.80769230769231|1.0384615384615385|-0.17511214189948682|0.0|1|0.0|1|0|0.3894231151083082|0|0|1
-51.0|0.816496580927726|52.6763828859283|0.0|0|0.0|1|-1|85.46316018256901|0|0|1
-51.55172413793103|0.9316728335245721|-0.023370734741109584|40.424994467259964|0|0.0|1|-1|4.0936703257984774|0|0|1
-51.65714285714286|0.9240549502169275|0.33600784414792756|51.872848890076384|0|0.0|1|-1|20.030109967455235|0|0|1
-51.88288288288288|1.0199694284302|-0.3038971235418476|68.98568864528359|0|0.0|1|-1|37.367248016195276|0|0|1
-39.329301075268816|1.782652833393941|-0.30601351634346124|0.1337035011257862|1|0.0|1|0|4.412215537150945|0|0|1
-39.690694626474446|1.4763331411664444|-0.3098900795239377|0.0|1|0.0|1|-1|79.26493432864027|0|0|1
-39.74747474747475|1.2520160255165222|0.02157061972387155|37.05454996970858|1|0.0|1|-1|39.59253284434615|0|0|1
-39.833333333333336|0.840708108356753|-0.03717713203964054|64.92859758846421|0|0.0|1|-1|20.587116308537436|0|0|1
-39.794117647058826|0.8324100998873472|-0.1899501588966156|66.31102656921485|0|0.0|1|-1|41.04968311427586|0|0|1
