rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.94500723589002|1.6824239434704593|-0.2832303883238641|0.12903799227375645|1|0.0|1|0|3.6775827798020586|0|0|1
-44.05986696230599|1.1236063967648373|-0.10702974596744588|4.744776643001484|1|0.0|1|-1|43.2301871917913|0|0|1
-44.37373737373738|0.8597140537758874|-0.06683331477597629|81.75323577127337|0|0.0|1|-1|20.05268047219913|0|0|1
-44.5391380826737|2.1290816985053223|-0.2312343444405356|52.90108203987474|1|0.0|1|-1|114.95812058665088|0|0|1
-44.50684931506849|0.8620346697288918|-0.7215143810524868|84.56152763752348|0|0.0|1|-1|96.99704640774753|0|0|1
-34.88293093767546|2.979891535894625|-0.1653653733704619|0.06471785058433445|1|0.0|1|0|8.86634553005382|0|0|1
-34.98563734290844|2.56823752472023|-0.07390194602038942|5.098550859585705|1|0.0|1|-1|124.91449605984978|0|0|1
-34.8|0.7112987740365829|0.07117795949257456|73.36511102796608|0|0.0|1|-1|19.597529658155324|0|0|1
-34.886178861788615|0.7881567673754252|0.05209010950807458|43.94410820740451|0|0.0|1|-1|18.183768913408763|0|0|1
-35.09230769230769|0.7173257370384473|0.6136449737886986|51.69569048924933|0|0.0|1|-1|77.543535733874|0|0|1
-47.37012987012987|2.3381402830313127|-0.41095400670810395|0.1335862167934894|1|0.0|1|0|1.7700173725137345|0|0|1
-47.73550724637681|0.8068816989091069|-0.12739796012154295|0.0|1|0.0|1|-1|28.511947459002723|0|0|1
-47.8310502283105|0.7175200137138033|-0.09824890028470447|37.441697886327624|1|0.0|1|-1|18.720848943163812|0|0|1
-47.803149606299215|0.8232772045737153|-0.04444729006056998|49.56443106783004|0|0.0|1|-1|14.667025520072157|0|0|1
-47.75968992248062|0.7550881030626927|-0.011666060355175319|68.00838828234785|0|0.0|1|-1|20.60860250980238|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.87906273620559|1.8435911826712152|-0.18332600937761415|0.12929975492936926|1|0.0|1|0|7.95193492815621|0|0|1
-38.891666666666666|1.465939348882884|-0.036551129794186274|4.627558665923944|1|0.0|1|-1|98.20707835460814|0|0|1
-39.344086021505376|0.7476791856426869|-0.060020181237310975|74.87378255949766|0|0.0|1|-1|19.86447292394836|0|0|1
-39.330827067669176|0.7920830490299451|0.0022375632388876897|47.8459065623711|0|0.0|1|-1|19.850961233324178|0|0|1
-40.146420824295014|4.428111390500618|-1.1039400544542015|16.119138083495475|1|0.0|1|-1|80.59569041747737|0|0|1
-51.163636363636364|1.1243363515447498|-0.1924433615200223|0.0|1|0.0|1|0|0.7620458508290306|0|0|1
-52.0|0.9258200997725514|-0.741332290368799|0.6226855487742416|0|0.0|1|-1|3.7361132926454497|0|0|1
-51.69565217391305|1.0115900502385595|-0.24383950725741574|34.72251824357552|0|0.0|1|-1|1.0364930818977767|0|0|1
-51.81818181818182|0.9833321660356334|0.0021211194398191723|47.31966866186252|0|0.0|1|-1|8.649831905931858|0|0|1
-51.752|0.9436609560642001|0.24184768006339907|72.21952896536983|0|0.0|1|-1|14.582789502622754|0|0|1
-39.961690885072656|2.5741035904065965|-0.430120320303323|0.13344666887693565|1|0.0|1|0|4.303655071281175|0|0|1
-39.74175824175824|1.3735384587250947|-0.04246166159232281|0.0|1|0.0|1|-1|75.20425670076615|0|0|1
-39.81216931216931|1.4435259788991226|-0.02720367089347835|36.51976377935616|1|0.0|1|-1|32.969231189696536|0|0|1
-40.16546762589928|0.8275570558013471|-0.0017576216485004066|54.12002501012596|0|0.0|1|-1|17.524579527088406|0|0|1
-40.34084372003835|1.4484031136404738|-0.12470124888526679|50.51112007094648|1|0.0|1|-1|35.862895250372|0|0|1
||||0||0|-1||0|0|0
