rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.35437589670014|1.8028628411450056|-0.28641660166166827|0.12973437072993965|1|0.0|1|0|3.924464714580674|0|0|1
-43.58669833729216|1.1409933484090191|-0.19714802442408302|6.28717286348675|1|0.0|1|-1|50.821313979851226|0|0|1
-44.05172413793103|0.8793103448275862|-0.18420049399870478|70.62033993318603|0|0.0|1|-1|19.7321538048608|0|0|1
-44.01418439716312|0.922422155341226|0.09268153839216274|53.099322101468076|0|0.0|1|-1|20.302681979973087|0|0|1
-44.148936170212764|0.9888468117976384|-10.099747985302795|79.63969164166635|0|0.0|1|-1|388.24349675312345|0|0|1
-34.25937325125909|3.1509345659792825|-0.14777499927518106|0.06499142869503571|1|0.0|1|0|10.236150019468123|0|0|1
-34.79483695652174|3.324369365205283|0.1257025817006653|6.04906468513504|1|0.0|1|-1|119.46902753141703|0|0|1
-34.26900584795322|0.7784590078266076|0.0032284576251605515|66.44027351428414|0|0.0|1|-1|19.630080811038496|0|0|1
-34.61452184179457|2.5322923572255087|-0.3639713692537509|53.20495900916465|1|0.0|1|-1|82.08765104271117|0|0|1
-34.79045138888889|1.6814745733113288|-0.24912694155342086|4.0159438842680055|1|0.0|1|-1|114.95639368717164|0|0|1
-46.87543252595156|2.8633923615846832|-0.4020861850197074|0.1343182775880562|1|0.0|1|0|1.343182775880562|0|0|1
-47.073846153846155|0.7730612321408009|-0.18302156487302676|0.0|1|0.0|1|-1|28.333314515307983|0|0|1
-47.07772020725388|0.8692626763369609|0.12292258916996715|35.24740254583879|1|0.0|1|-1|15.835789549579745|0|0|1
-47.17482517482517|0.7960978724899416|0.16894411337722415|52.314694859661266|0|0.0|1|-1|19.618010572372974|0|0|1
-47.260504201680675|0.7386358636418733|0.3552086396799469|69.98263074908023|0|0.0|1|-1|34.11653249017661|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.53537214443626|2.0745682821157496|-0.22237794469190808|0.12986046275459157|1|0.0|1|0|7.239720798568481|0|0|1
-38.63502673796791|1.620128361697304|-0.01689511186684018|4.193952232256519|1|0.0|1|-1|84.92753270319452|0|0|1
-38.76300578034682|0.7651485064749243|-0.0584649227640193|68.56145821909712|0|0.0|1|-1|19.95445425779692|0|0|1
-39.0974025974026|0.8039632391243914|-0.02617016567912846|58.36812465678797|0|0.0|1|-1|19.794407492302007|0|0|1
-39.23913043478261|3.163547696252584|1.1185791217513412|5.230710425276193|0|0.0|1|-1|24.84587452006192|0|0|1
-50.6|4.472135954999579|-0.3676132137806517|0.06953211840206217|1|0.0|1|0|0.417192710412373|0|0|1
-51.5|1.02469507659596|-19.448321347318306|0.0|0|0.0|1|-1|206.74224649539622|0|0|1
-52.08108108108108|0.9830558637553087|-0.02288092106483765|35.279940694729135|0|0.0|1|-1|3.112935943652571|0|0|1
-51.73943661971831|0.861374413240698|0.07962588547535351|54.00213435349568|0|0.0|1|-1|18.34034751628155|0|0|1
-52.16216216216216|1.2414793597682003|-0.38995929850100697|65.52188844463397|0|0.0|1|-1|32.760944222316986|0|0|1
-39.518024032042725|2.1773830385622834|-0.3866750741403133|0.1340478893242262|1|0.0|1|0|3.652804984085164|0|0|1
-39.612464183381086|2.1167301788048714|0.14425737243402795|0.0|1|0.0|1|-1|61.45113424880461|0|0|1
-39.7190332326284|1.3936304072050556|-0.12463410783470741|38.25736717248466|1|0.0|1|-1|36.16107308084167|0|0|1
-39.766666666666666|0.827982823224948|0.1385454231921706|57.35882314603649|0|0.0|1|-1|20.15310002428309|0|0|1
-39.79816513761468|0.7392013606783004|0.48949224245128603|64.16637727086463|0|0.0|1|-1|35.74983876519601|0|0|1
