rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.523117569352706|1.6619311404615522|-0.28758904552142694|0.1292113694036176|1|0.0|1|0|3.779432555055815|0|0|1
-42.81411764705882|1.2652042793604954|0.23209721706369377|7.341566387374962|1|0.0|1|-1|42.476205526955134|0|0|1
-43.02298850574713|0.8438691881828806|0.08581128053944984|71.21034016143|0|0.0|1|-1|18.576610476894782|0|0|1
-43.08904109589041|0.8186292659216726|0.026206073314498205|56.48554427890553|0|0.0|1|-1|20.588189036236592|0|0|1
-43.515151515151516|0.8570991287109666|29.494826993698453|0.0|0|0.0|1|-1|826.6168510069037|0|0|1
-34.573894282632146|2.4538212371973014|-0.18041306828866066|0.12946104741088493|1|0.0|1|0|9.288830151730993|0|0|1
-34.985915492957744|2.5248369505101467|0.0935263488461525|6.632790092676189|1|0.0|1|-1|133.6762310985509|0|0|1
-34.91111111111111|0.7837863150465956|0.27424441737135874|71.63849974536441|0|0.0|1|-1|19.170866129041183|0|0|1
-35.36316472114137|1.8286925858070715|0.12247967954912474|59.70113142290821|1|0.0|1|-1|50.594179171956114|0|0|1
-35.519514594949165|1.335870003279153|-0.19464517430392095|1.0046130047236623|1|0.0|1|-1|160.23577425342413|0|0|1
-45.92953020134228|2.3711918492607533|-0.3338456449142142|0.13375020895958928|1|0.0|1|0|1.8056278209544552|0|0|1
-46.19867549668874|0.8878866011782729|0.0004075108663386191|0.0|1|0.0|1|-1|32.93698812646085|0|0|1
-46.59915611814346|1.9475396479323537|0.25496464837646793|37.882751537147875|1|0.0|1|-1|14.647997261030511|0|0|1
-46.35|0.8274314818417638|0.14306595044793283|55.0850291649502|0|0.0|1|-1|15.666384441407855|0|0|1
-46.467289719626166|0.8124930712497757|0.082877588348438|74.45923109639958|0|0.0|1|-1|36.195459560749796|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.529661016949156|2.118114340555477|-0.236469926841246|0.1293249452729038|1|0.0|1|0|6.821890863145676|0|0|1
-37.889198218262806|2.71394674404807|-0.23043525130247589|6.178258716086208|1|0.0|1|-1|94.73330031332186|0|0|1
-38.11731843575419|0.7929025697971026|-0.11720687222632649|73.28210776078518|0|0.0|1|-1|18.44864251320466|0|0|1
-38.12080536912752|0.7500581783059602|-0.06244734431469578|56.558461021143714|0|0.0|1|-1|20.05254527113277|0|0|1
-38.166666666666664|0.7453559924999298|0.4013260146278538|0.0|0|0.0|1|-1|537.3323013360806|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.53968253968254|3.971427302602159|-0.5551526636700704|0.10369388756970739|1|0.0|1|0|0.7258572129879517|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.76923076923077|0.875932864232755|-0.1339682143962784|37.85681201243083|0|0.0|1|-1|2.59293232961855|0|0|1
-51.62595419847328|0.9107993122610475|-0.07819229103357853|50.031584346565765|0|0.0|1|-1|17.53684399776532|0|0|1
-51.92660550458716|0.8642377138407843|-0.5329182793875483|78.38449035656794|0|0.0|1|-1|40.28091865545852|0|0|1
-39.51428571428571|1.807467503306824|-0.37182315104719654|0.13361112174947865|1|0.0|1|0|4.008333652484359|0|0|1
-39.76111111111111|1.4808551916934458|-0.1743920958064495|0.0|1|0.0|1|-1|76.990980522629|0|0|1
-39.81218274111675|1.7277237180155574|-0.1466640052302658|42.902901973736505|1|0.0|1|-1|34.1155606056218|0|0|1
-40.08724832214765|0.8508415566035157|-0.07530253475633197|56.49039584601806|0|0.0|1|-1|19.33905443377195|0|0|1
-40.05128205128205|0.7827865396140383|0.1253103835179966|84.75010192519689|0|0.0|1|-1|40.76587181212002|0|0|1
