rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.878531073446325|1.790414556166461|-0.24419985157034813|0.1614009516901857|1|0.0|1|0|4.035023792254643|0|0|1
-43.09534368070953|1.066419732545958|-0.1811972194466054|6.746505457799783|1|0.0|1|-1|52.415157787521395|0|0|1
-43.50282485875706|0.8708998773936009|-0.12213115565782404|72.00428512058078|0|0.0|1|-1|19.68462470922352|0|0|1
-43.62937062937063|1.119929578694691|-0.3410510852187701|54.27291808764587|0|0.0|1|-1|20.352344282867204|0|0|1
-43.375|0.6653633092779713|-0.029651434339331623|5.427612562748537|0|0.0|1|-1|23.519654438576996|0|0|1
-34.95808704997313|2.8621124522561012|-0.24424031174929325|0.09684285244377833|1|0.0|1|0|9.781128096821611|0|0|1
-35.45181818181818|3.0018852203295614|0.032809692008675534|5.099396372007194|1|0.0|1|-1|99.43822925414028|0|0|1
-35.2620320855615|0.7605248251475449|0.03641448280031912|74.36090970968246|0|0.0|1|-1|19.59510458565957|0|0|1
-35.53637660485021|1.991000578772839|0.11973813556320224|58.53983521854893|1|0.0|1|-1|81.75390780521488|0|0|1
-35.70091867982307|1.7855519655165115|-0.179272218208524|5.52340032148663|1|0.0|1|-1|146.11904486841902|0|0|1
-46.69108280254777|2.31103351286872|-0.41892669285753925|0.13356593372312345|1|0.0|1|0|1.5360082378159197|0|0|1
-47.073214285714286|1.9390250745660609|-0.036280959696678036|0.0|1|0.0|1|-1|29.176577638208247|0|0|1
-47.034188034188034|1.0371857380630698|0.00961100049046529|37.37692621045175|1|0.0|1|-1|18.944469449133077|0|0|1
-47.15853658536585|0.7803925246720076|-0.08546428028856191|62.900055247259985|0|0.0|1|-1|19.624817237145113|0|0|1
-47.14545454545455|0.6853846118171187|0.1308261374783905|63.076785607985535|0|0.0|1|-1|33.290525737547924|0|0|1
-37.90334699453552|2.310520841107135|-0.18430826612313|0.12914934263738562|1|0.0|1|0|8.233270593133332|0|0|1
-38.096330275229356|2.1417401227281507|0.038714600515355774|6.150810791588196|1|0.0|1|-1|95.33756726961703|0|0|1
-38.34131736526946|0.7642651755514723|0.10345076141026295|64.50355725935019|0|0.0|1|-1|19.65342760245826|0|0|1
-38.29940119760479|0.6612904283726238|0.15913703240264676|65.22065273022565|0|0.0|1|-1|19.871917628740626|0|0|1
-38.422222222222224|1.3079056861833034|-11.070204901875412|66.76223447858717|0|0.0|1|-1|308.7753344634657|0|0|1
-50.1764705882353|5.343883739903548|-0.2514771379333275|0.10595059160048013|1|0.0|1|0|0.42380236640192054|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|42.46901879781089|0|0|1
-52.023809523809526|0.8994203222630525|-0.2653788728444471|42.05881597776001|0|0.0|1|-1|1.5577339251022226|0|0|1
-52.16233766233766|0.9900201967032035|-0.003103521806380507|59.87238231750057|0|0.0|1|-1|19.613366621250186|0|0|1
-52.06122448979592|0.818364802276058|-0.3253869430472514|53.65876810136068|0|0.0|1|-1|35.4693551856452|0|0|1
-39.72380952380952|2.0433843253616746|-0.35712456342335663|0.1332761342439844|1|0.0|1|0|4.364793396490489|0|0|1
-39.92178770949721|1.6011605915238305|0.05608169978399822|0.0|1|0.0|1|-1|68.73001089582529|0|0|1
-40.02046783625731|1.4518154848953317|-0.10320659272315562|38.36924076920329|1|0.0|1|-1|42.517266798306345|0|0|1
-40.21951219512195|0.8193452210849181|-0.1725608096795153|65.11952253777737|0|0.0|1|-1|19.639221082821745|0|0|1
-40.27272727272727|0.7374290832972089|-0.48767097665899745|66.91537865385743|0|0.0|1|-1|36.75633475352732|0|0|1
