rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.26315789473684|1.5999439378121763|-0.2609008622475891|0.1290246132449147|1|0.0|1|0|3.8707383973474414|0|0|1
-43.50469483568075|1.1990710511675182|-0.11499006348341705|10.22823353602984|1|0.0|1|-1|44.492815881729804|0|0|1
-43.8969696969697|0.9699999526663058|-0.07957382790308673|71.41184822305634|0|0.0|1|-1|12.155208208179804|0|0|1
-43.992|0.871743081417914|-0.23715338416799267|54.59219781230531|0|0.0|1|-1|10.398513869010534|0|0|1
-43.625|0.8569568250501305|-14.980073823292589|0.0|0|0.0|1|-1|513.3394324179607|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.62220447284345|3.401293689344211|-0.15717339890956225|0.06451135059466226|1|0.0|1|0|10.966929601092584|0|0|1
-34.72634508348794|2.580480424346407|-0.18244444402176527|7.629731506518394|1|0.0|1|-1|95.62596821503054|0|0|1
-34.538922155688624|1.6406092887252712|0.09277968500156752|66.45509310741393|0|0.0|1|-1|18.914141884417813|0|0|1
-34.303030303030305|0.8342969635112851|-0.07091214940240857|49.646740383175334|0|0.0|1|-1|19.336098886078812|0|0|1
-34.51428571428571|0.691641053537726|-0.4049329836642392|0.7713333426509434|0|0.0|1|-1|26.22533365013208|0|0|1
-46.705882352941174|3.5232789855032176|-0.4168351082857812|0.13333301014448726|1|0.0|1|0|1.633329374269969|0|0|1
-46.72666666666667|0.9373485062783331|-0.06685431413749911|0.0|1|0.0|1|-1|33.23138206615444|0|0|1
-46.83743842364532|0.9614118005044663|-0.21642011238055156|37.41868148600554|1|0.0|1|-1|14.158420021731827|0|0|1
-46.93023255813954|0.82768048465359|0.09674281968016926|50.648640960893914|0|0.0|1|-1|15.348073018452702|0|0|1
-46.896907216494846|0.7928096465868198|0.019841540710276016|79.02193488262495|0|0.0|1|-1|28.937609957017585|0|0|1
-38.60477255779269|2.1976411758927377|-0.1875504730047774|0.12890337394724632|1|0.0|1|0|7.669750749861156|0|0|1
-39.001234567901236|2.1984839797404554|0.20998667559775264|10.752162752463539|1|0.0|1|-1|74.75313151712746|0|0|1
-39.146198830409354|0.8629645261144662|0.08547252678306042|72.58588831532832|0|0.0|1|-1|15.44380602453794|0|0|1
-39.389671361502344|1.6539287087679684|0.08119718393456461|53.410905624074374|1|0.0|1|-1|80.11635843611155|0|0|1
-39.5510374832664|1.694246384437244|-0.17218628937454974|0.0|1|0.0|1|-1|163.0605089255022|0|0|1
-49.55555555555556|0.9558139185602919|-0.1257500703349859|0.5742716830764876|1|0.0|1|0|0.03589198019228047|0|0|1
-51.666666666666664|0.4714045207910317|14.214494278639041|0.0|0|0.0|1|-1|77.60523004810658|0|0|1
-51.58139534883721|1.0168935399569978|-0.2120423719603639|41.70737249173545|0|0.0|1|-1|3.1280529368801586|0|0|1
-51.6412213740458|1.1920135142560693|-0.20307137393717065|57.7758469378964|0|0.0|1|-1|8.615696473195076|0|0|1
-51.666666666666664|0.8960286733763294|-0.687393933677642|78.60163661697551|0|0.0|1|-1|24.355436698217765|0|0|1
-39.276089828269484|1.706037621829017|-0.3368262735932664|0.13330819921717463|1|0.0|1|0|4.0325730263195325|0|0|1
-39.61295180722892|1.712607667206311|-0.0651894501192196|0.0|1|0.0|1|-1|68.23450935067332|0|0|1
-39.671195652173914|2.1462901979681455|0.10046947231776104|43.207075707794985|1|0.0|1|-1|33.54902349075846|0|0|1
-39.8936170212766|1.5514903732057095|0.18299861690337993|53.152906128878804|0|0.0|1|-1|18.910168526620343|0|0|1
-39.77777777777778|0.8109796489563251|-0.3632709791034958|73.99722534526809|0|0.0|1|-1|36.998612672634046|0|0|1
