rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.62082777036048|1.7524787277733882|-0.29328143493097464|0.12862087992997936|1|0.0|1|0|4.469575577566784|0|0|1
-42.7820823244552|1.2432747989355388|-0.28049929624206327|8.651213026958919|1|0.0|1|-1|39.693800947223274|0|0|1
-43.20224719101124|0.8370597991995136|-0.10107304191510191|73.1879498939543|0|0.0|1|-1|20.53474853139725|0|0|1
-43.269503546099294|0.8154486440740318|0.035084348541777735|52.27282710852471|0|0.0|1|-1|19.986669188553567|0|0|1
-43.44|0.8039900496896712|0.7954453805610474|5.630685806730655|0|0.0|1|-1|19.963340587499598|0|0|1
-34.728804347826085|2.617008889350133|-0.13564061111488787|0.1289920793101706|1|0.0|1|0|9.319677730159825|0|0|1
-34.93887945670628|2.571160301860466|0.013615877329530493|6.076449933768502|1|0.0|1|-1|130.6436735760228|0|0|1
-34.97409326424871|0.7510630335870291|0.1885486581568584|77.82083527155669|0|0.0|1|-1|19.70787386747215|0|0|1
-35.18346774193548|0.6275021454208778|0.15932447328694693|56.79689596750439|1|0.0|1|-1|82.93352066051526|0|0|1
-35.37202797202797|0.6653676195515044|-0.12591172878160986|5.523412885113821|1|0.0|1|-1|146.11937723346563|0|0|1
-46.052219321148826|2.1185218340384675|-0.3701584035228542|0.133272956014811|1|0.0|1|0|2.532186164281409|0|0|1
-46.48322147651007|0.6356735775985033|-0.0029841892669377136|0.0|1|0.0|1|-1|33.378541248215164|0|0|1
-46.573839662447256|0.8266597060765203|0.04528060903245893|37.34923545487036|1|0.0|1|-1|21.70293411566791|0|0|1
-46.6554054054054|0.7043574591363762|0.22510469475193243|54.71404634223139|0|0.0|1|-1|19.57658538850481|0|0|1
-46.716814159292035|0.7696571647843858|-0.06463231842606766|61.998079588294004|0|0.0|1|-1|31.412360324735626|0|0|1
-37.47838827838828|1.6236828878516163|-0.16277931534061668|0.12872759098787415|1|0.0|1|0|7.112199402080046|0|0|1
-37.750309023485784|1.6017459659266617|-0.0017653270567715173|6.812921747166237|1|0.0|1|-1|77.03842283334129|0|0|1
-38.17751479289941|0.7944875026034106|0.1368589089199169|67.71977555555638|0|0.0|1|-1|20.315932666666914|0|0|1
-38.2112676056338|0.7766938410682951|-0.06940840823089371|52.284927615442655|0|0.0|1|-1|19.79720560196372|0|0|1
-38.09090909090909|0.6111904114171496|-1.6752819009542264|100.44838667670518|0|0.0|1|-1|244.8429425244689|0|0|1
-49.76923076923077|6.2959553091201235|-0.4231846825163517|0.10385539457687157|1|0.0|1|0|0.3115661837306147|0|0|1
-50.666666666666664|2.211083193570267|-57.23636540536494|0.0|0|0.0|1|-1|121.19230250611601|0|0|1
-52.0|1.0|-0.14998679395676276|36.8574676720242|0|0.0|1|-1|2.1061410098299542|0|0|1
-51.93333333333333|0.9043106644167025|0.07511936391326553|48.592902825220804|0|0.0|1|-1|19.74086677274595|0|0|1
-51.950413223140494|0.8985869501236853|-0.0662937875896125|71.20217639597455|0|0.0|1|-1|33.864449749304974|0|0|1
-39.51732991014121|1.7923371501581644|-0.33069305744374544|0.13282644641918065|1|0.0|1|0|4.184033062204191|0|0|1
-39.80285343709468|1.3232598011037404|-0.10227957632349387|0.0|1|0.0|1|-1|84.54040246588778|0|0|1
-39.98907103825137|1.5149133721134724|-0.22907029010878147|44.86637851220525|1|0.0|1|-1|30.942330008417414|0|0|1
-40.138364779874216|0.8502902754178918|-0.03481469815201245|61.13720218454182|0|0.0|1|-1|19.86959070997609|0|0|1
-40.18103448275862|0.7497026759050651|0.16620364672135965|69.7176138097954|0|0.0|1|-1|35.31151868288338|0|0|1
