rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.72983354673495|1.616177370735079|-0.23194937536094062|0.12989393205718905|1|0.0|1|0|5.260704248316157|0|0|1
-43.163170163170165|1.1673272408062838|-0.3373067842928154|6.692069535923973|1|0.0|1|-1|38.60809347648446|0|0|1
-43.48295454545455|0.7758751057690059|-0.14192628656620612|73.46057565189572|0|0.0|1|-1|16.95244053505286|0|0|1
-43.328947368421055|0.8643244684165786|0.026384426173921335|58.397956129731796|0|0.0|1|-1|20.155046805836637|0|0|1
-43.34090909090909|0.637580006322979|1.094175160536199|5.794877240324117|0|0.0|1|-1|30.63006541314176|0|0|1
-34.8823860438942|3.15376155995111|0.01210613852130941|0.12995981205095616|1|0.0|1|0|9.811965809847191|0|0|1
-35.07394048692516|2.4918147120376477|-0.18398989571697216|8.604518655891505|1|0.0|1|-1|105.2788164956137|0|0|1
-35.56|4.674013264850668|0.39498160385318215|71.62742688549845|0|0.0|1|-1|17.271861802176932|0|0|1
-35.04137931034483|1.0691657209629772|-0.04801629899441811|56.28730087099059|0|0.0|1|-1|17.909595731678827|0|0|1
-34.81578947368421|0.6826906195301499|0.6178125463023018|3.235080727501033|0|0.0|1|-1|27.49818618375878|0|0|1
-46.43042071197411|2.310629752981619|-0.3425073671336379|0.13428906449968728|1|0.0|1|0|1.7793301046208563|0|0|1
-47.30107526881721|2.850334619995959|-0.6735313023278366|0.0|1|0.0|1|-1|31.76383688836925|0|0|1
-47.265765765765764|0.8364441571421289|0.26514501687809144|42.512151180041286|1|0.0|1|-1|16.1951052114443|0|0|1
-47.34591194968554|0.7002912366626568|0.16241361046233785|62.12563265198971|0|0.0|1|-1|18.183111995704305|0|0|1
-47.18627450980392|0.7887740817847325|-0.1502005024533684|64.41171223303391|0|0.0|1|-1|30.805601502755348|0|0|1
-37.87003367003367|2.434587541490925|-0.19291236659508387|0.12995016660780243|1|0.0|1|0|8.414273287855208|0|0|1
-38.16896551724138|2.3168949864249964|-0.11732224163154102|8.088833797264913|1|0.0|1|-1|81.39389008497818|0|0|1
-38.29192546583851|0.7277955445680511|-0.19143392968548203|69.93755955473718|0|0.0|1|-1|12.251835250464906|0|0|1
-38.64836795252226|1.7241792459967946|0.19956028649734772|65.0355820752288|1|0.0|1|-1|76.63107345298278|0|0|1
-38.66877286331892|0.7681075981244578|-0.0376652834425182|2.5205090506398107|1|0.0|1|-1|136.61159054467774|0|0|1
-51.35820895522388|3.908282412905225|-0.45466036410695665|0.06978107732244423|1|0.0|1|0|0.7675918505468866|0|0|1
-52.285714285714285|1.0301575072754254|35.36411513470561|0.0|0|0.0|1|-1|231.20031498543193|0|0|1
-52.89873417721519|1.5310700875147911|0.5020091758692655|39.00960973882158|0|0.0|1|-1|1.539853016006115|0|0|1
-52.52439024390244|1.1068038995684562|0.13253191539704592|65.29163458053719|0|0.0|1|-1|18.363272225776086|0|0|1
-52.10476190476191|0.8720398584578741|0.1200075852701863|63.45383103585334|0|0.0|1|-1|37.49544561209515|0|0|1
-39.853092783505154|1.8511812115482265|-0.3112236574387458|0.13415185836432825|1|0.0|1|0|3.5214862820636164|0|0|1
-39.99120234604106|1.467111198889341|-0.13318214611680865|0.0|1|0.0|1|-1|65.19959967292777|0|0|1
-40.5330459770115|3.027351357088474|0.37858100586680093|40.10715060680085|1|0.0|1|-1|30.851654312923728|0|0|1
-40.292682926829265|0.8262138871197231|0.001573277088946733|65.33695059416674|0|0.0|1|-1|19.035174582552514|0|0|1
-39.907407407407405|0.7519977964535909|-0.26411176327651936|67.47329691568403|0|0.0|1|-1|36.6283611827999|0|0|1
