rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.54091539528433|1.6634451974383997|-0.34405331178299486|0.09696404701649451|1|0.0|1|0|4.201775370714762|0|0|1
-44.734015345268546|1.036837602808792|-0.2080470864358302|6.217428191240989|1|0.0|1|-1|43.52199733868692|0|0|1
-45.30508474576271|0.7937802842794793|-0.03355660086106833|69.97340059386498|0|0.0|1|-1|19.77509147217923|0|0|1
-45.21333333333333|0.876254656034547|-0.1216990732007807|58.29359787048618|0|0.0|1|-1|19.778184991772097|0|0|1
-45.55813953488372|0.786583001176175|-8.455335172729107|49.7646790120161|0|0.0|1|-1|485.205620367157|0|0|1
-35.63664079822616|3.18411976050597|-0.1765251696014744|0.1294580535264234|1|0.0|1|0|9.547531447573725|0|0|1
-35.91753472222222|3.002193324177977|0.2817259957521616|5.057880436224437|1|0.0|1|-1|127.45858699285581|0|0|1
-35.743169398907106|0.7572201163712857|0.05304106797695895|72.32714711942103|0|0.0|1|-1|19.588602344843196|0|0|1
-35.852852852852855|0.730686849917262|-0.05891386372817899|60.75787632808508|1|0.0|1|-1|82.85164953829783|0|0|1
-36.27678883071553|1.7735212070868902|-0.40272161673960616|3.0168308836645483|1|0.0|1|-1|133.746169175795|0|0|1
-48.26724137931034|2.961557601076611|-0.4219963367253243|0.13377918271532377|1|0.0|1|0|2.0401325364086875|0|0|1
-48.4808362369338|2.0135815848794483|0.11558635462132114|0.0|1|0.0|1|-1|25.342859076363847|0|0|1
-48.514619883040936|0.752047693104686|0.007971218916919359|33.09307181250245|1|0.0|1|-1|13.746352906731786|0|0|1
-48.46153846153846|0.7195494974565272|0.13228982241417575|58.853262360858196|0|0.0|1|-1|19.617754120286065|0|0|1
-48.57692307692308|0.7428156890703064|0.37467967901238786|56.956121623770045|0|0.0|1|-1|34.173672974262026|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.79494584837545|2.5957845055461877|-0.10304555439460827|0.1293275362268344|1|0.0|1|0|7.1453463765326015|0|0|1
-39.87163814180929|1.5390285273294826|-0.3018166337561104|5.6697008808695815|1|0.0|1|-1|91.23064144671963|0|0|1
-40.13496932515337|0.8178629748832139|-0.007455456766228835|63.83023822676197|0|0.0|1|-1|20.07563944228804|0|0|1
-40.22727272727273|0.7856069476966108|-0.0993425614052123|58.5204691538035|0|0.0|1|-1|19.84607214781162|0|0|1
-40.208333333333336|0.6441510347391795|1.4013129247766871|77.29441250184284|0|0.0|1|-1|334.9424541746523|0|0|1
-48.61538461538461|7.731438930043622|-0.08388159830514559|0.35890625146271077|1|0.0|1|0|0.03589062514627108|0|0|1
-52.0|0.816496580927726|105.59008502840591|0.0|0|0.0|1|-1|262.33528614614823|0|0|1
-53.013333333333335|0.8868420879101808|-0.366416542029924|35.600107019165655|0|0.0|1|-1|3.0956614799274482|0|0|1
-53.0|0.93580962004588|-0.14377534990321583|66.90842694009577|0|0.0|1|-1|20.07252808202873|0|0|1
-53.0|0.7807200583588266|0.20194718442724166|60.13366499553924|0|0.0|1|-1|35.53352931554592|0|0|1
||||0||0|-1||0|0|0
-47.75|0.6614378277661477|0.25612104011031317|0.0|0|0.0|0|0|0.2748492569037253|0|0|1
-40.61911170928668|2.4923054167471963|-0.2885698226058333|0.1334760443339703|1|0.0|1|0|3.9041742967686317|0|0|1
-40.87891737891738|1.9195752650787001|-0.12802448381543047|0.0|1|0.0|1|-1|72.76322991854342|0|0|1
-41.648395721925134|4.082050849453226|0.3763121334632735|37.67596017343|1|0.0|1|-1|41.862177970477774|0|0|1
-41.146341463414636|0.8782181408482357|-0.12519879576455956|65.12239141154741|0|0.0|1|-1|20.318186120402792|0|0|1
-41.19417475728155|0.7889805690838853|0.1273638761440337|59.30980285409506|0|0.0|1|-1|36.14191111421418|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
