rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.99174690508941|1.7466613786611236|-0.26934618717515885|0.1289635824507368|1|0.0|1|0|3.7721847866840514|0|0|1
-43.333333333333336|1.3070322617798436|-0.2611671403045625|4.7640175023874525|1|0.0|1|-1|15.350723063248457|0|0|1
-43.75|2.7971170222862747|-0.2570822423885956|69.22205068611056|0|0.0|1|-1|19.061144391827547|0|0|1
-43.56849315068493|0.7576779075549998|-0.021146735273385116|57.86837407257015|0|0.0|1|-1|19.643393033808216|0|0|1
-43.70175438596491|0.7246272430899433|-3.894686640435071|132.30226727888135|0|0.0|1|-1|195.57726467312892|0|0|1
-35.23953098827471|3.43531119998992|-0.1765066066207458|0.06468846487307736|1|0.0|1|0|9.57389280121545|0|0|1
-35.502431118314426|2.945822620763592|-0.2346518665124934|7.074749243281036|1|0.0|1|-1|121.7867548307664|0|0|1
-35.25766871165644|0.8406027420860788|0.07350367300054464|63.37070997488441|0|0.0|1|-1|19.26469583236486|0|0|1
-35.625|1.5308483339709462|-0.012998122196512484|52.78471982510643|1|0.0|1|-1|80.43385878111457|0|0|1
-35.802637000412034|1.539276089252384|-0.15709178494695647|8.535353827966036|1|0.0|1|-1|135.5615019735782|0|0|1
-46.59119496855346|3.0348372175176097|-0.37332401626804385|0.13364914391245666|1|0.0|1|0|1.6037897269494799|0|0|1
-46.96011396011396|0.7906894021060583|-0.015470057393768255|0.0|1|0.0|1|-1|43.56565813454368|0|0|1
-47.06666666666667|2.0483055327649624|-0.04521617032823704|33.737349776424175|1|0.0|1|-1|27.09211421440123|0|0|1
-47.02173913043478|0.7752268607125649|0.24198089044334292|50.63696662850457|0|0.0|1|-1|19.242047318831734|0|0|1
-47.203539823008846|2.9121633598160046|1.115379641807895|58.15778378008689|0|0.0|1|-1|30.650723884099847|0|0|1
-38.033499643620814|2.956976542967356|-0.21865127469942633|0.12924586896170642|1|0.0|1|0|7.787063604942812|0|0|1
-38.16390041493776|1.8225488667867191|-0.13510484751899626|6.6993313932129865|1|0.0|1|-1|90.18330721632866|0|0|1
-38.31515151515151|0.7532238639105715|-0.15102911186627033|64.6325469586158|0|0.0|1|-1|20.005312153857275|0|0|1
-38.48461538461538|1.254129274312019|-0.15443263943452173|46.765801860062204|0|0.0|1|-1|20.04248651145523|0|0|1
-38.15686274509804|0.8716121870938379|1.5426895167578085|65.31501752404365|0|0.0|1|-1|156.75604205770478|0|0|1
-53.146341463414636|7.192682513295112|-0.37213469685443906|0.0|1|0.0|1|0|0.5542109946619767|0|0|1
-51.666666666666664|0.7453559924999299|-30.969146432754414|0.0|0|0.0|1|-1|154.7428149787862|0|0|1
-52.23170731707317|1.0036370504175556|-0.00025249308289144193|36.396711516905675|0|0.0|1|-1|6.239436260040973|0|0|1
-52.05882352941177|1.0624936393052027|-0.012389984818531315|51.07740284635821|0|0.0|1|-1|19.089534397123774|0|0|1
-52.14414414414414|1.0297104188994268|0.5003893894473357|59.22114029210566|0|0.0|1|-1|30.82744289178103|0|0|1
-40.12635869565217|1.727828746052471|-0.3550627414880409|0.13342797316396143|1|0.0|1|0|4.036196188209834|0|0|1
-40.34813753581662|1.2915876032843552|-0.08455172541778941|0.0|1|0.0|1|-1|59.13691651781018|0|0|1
-40.70602409638554|1.110882575164858|0.24858316039086994|39.22430900455283|1|0.0|1|-1|43.4082352983718|0|0|1
-40.72|0.8174757896516976|-0.20139914420388727|59.53385498050611|0|0.0|1|-1|18.118999341893165|0|0|1
-40.74430823117338|0.7035922360222159|-0.0036340916707324265|41.799611933990356|1|0.0|1|-1|36.763514110618026|0|0|1
