rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.89497041420118|1.8185203115129167|-0.2545501647739636|0.13032620422363636|1|0.0|1|0|3.8446230245972726|0|0|1
-43.333333333333336|0.8819171036881969|-0.5034888444871256|4.690538475694183|0|0.0|1|-1|4.690538475694183|0|0|1
-43.374301675977655|0.8253043715137156|-0.0959968427895067|75.2054914460061|0|0.0|1|-1|19.595797066917086|0|0|1
-43.53977272727273|0.7750424875050507|-0.07413852945332047|72.78874050143216|0|0.0|1|-1|20.720882332524486|0|0|1
-43.659574468085104|0.7227782021899163|8.988689318407676|148.71770415512466|0|0.0|1|-1|724.9988077562327|0|0|1
-35.32383279044517|3.0950455786339623|-0.13460752462886455|0.12955639163754337|1|0.0|1|0|9.554783883268824|0|0|1
-35.301499605367006|2.3994913876272608|-0.19689328050149707|7.075906967171285|1|0.0|1|-1|134.94765430248094|0|0|1
-35.213872832369944|0.7644057921302446|0.06512196533725474|68.04028408085223|0|0.0|1|-1|19.152079963499144|0|0|1
-35.43624161073826|1.260244717105919|-0.13885559216303944|55.8488638387083|0|0.0|1|-1|19.800960815542034|0|0|1
-35.340425531914896|0.5168067149570689|-0.4378145661355636|8.099138557836346|0|0.0|1|-1|21.18236238203352|0|0|1
-46.96875|2.2091340922406677|-0.33788907882603947|0.1337392123081027|1|0.0|1|0|2.0060881846215404|0|0|1
-47.36214953271028|1.5564658793930353|-0.17111817670420737|0.0|1|0.0|1|-1|37.4853980394165|0|0|1
-47.34765625|0.7707002542077805|0.022651721580364288|39.856228420983754|1|0.0|1|-1|18.666841159194924|0|0|1
-47.46341463414634|0.6569538342027137|-0.04293422184457167|62.75489147452354|0|0.0|1|-1|19.579526140051346|0|0|1
-47.41121495327103|0.7097883194784121|0.17089129547321377|61.466541895850916|0|0.0|1|-1|33.851139015106305|0|0|1
-38.110416666666666|2.405642058843705|-0.17478942043857953|0.12928966619582674|1|0.0|1|0|7.175576473868384|0|0|1
-38.419878296146045|2.168876842984876|0.15533315111165405|6.28278418712572|1|0.0|1|-1|106.80733118113723|0|0|1
-38.39306358381503|0.7263483626566367|-0.07643290565439094|68.35286159644822|0|0.0|1|-1|19.89374330045881|0|0|1
-38.43589743589744|0.777730814774518|0.0007866361944449181|61.349117683516376|0|0.0|1|-1|19.75649552520019|0|0|1
-38.57828454731109|1.086537232040122|-0.10184611627643166|3.5137915117172347|1|0.0|1|-1|138.04180938889138|0|0|1
-50.93333333333333|5.507167047483568|-0.5778398401995807|0.035396967032300795|1|0.0|1|0|0.31857270329070714|0|0|1
-52.166666666666664|0.37267799624996495|-23.09114200676309|0.0|0|0.0|1|-1|309.10929324194854|0|0|1
-52.4390243902439|0.9119472729678008|0.09182520583958582|37.97640454524877|0|0.0|1|-1|4.682022478181355|0|0|1
-52.451388888888886|0.9039255524217621|0.07270191341956402|55.09369354173626|0|0.0|1|-1|19.051090290133097|0|0|1
-52.75454545454546|1.046086765359909|0.04269834874671158|67.41446124331162|0|0.0|1|-1|35.57985454508113|0|0|1
-40.13061224489796|1.6369297727570653|-0.4034536946578967|0.1334244820950897|1|0.0|1|0|4.336295668090416|0|0|1
-40.36237373737374|1.7548629178144872|0.020584592519542123|0.0|1|0.0|1|-1|67.63701449308047|0|0|1
-40.61860465116279|1.1528036227113905|-0.08924924788364047|39.411077926046346|1|0.0|1|-1|45.19136935519981|0|0|1
-40.829896907216494|0.708514483180854|-0.18443471134947817|70.020685981853|1|0.0|1|-1|51.109989767775915|0|0|1
-40.76923076923077|0.7368170792564621|-0.09974123116278663|61.896599010125776|0|0.0|1|-1|37.13795940607547|0|0|1
