rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.29892966360856|3.182955671298352|-0.09326833585730183|0.12921543166829438|1|0.0|1|0|4.070286097551273|0|0|1
-43.56115107913669|1.2041999318950545|-0.34503662966324794|8.38286783125255|1|0.0|1|-1|46.105773071889026|0|0|1
-43.791666666666664|0.8650224788344455|0.0013592971231436834|66.21180794820388|0|0.0|1|-1|20.01752333317792|0|0|1
-43.857142857142854|0.8039020483873395|0.1728908897810887|46.403841260358234|0|0.0|1|-1|20.80172194429852|0|0|1
-43.810810810810814|0.7292290574720023|-0.16629051574884|3.168401676472149|0|0.0|1|-1|26.13931383089523|0|0|1
-35.401146131805156|4.413946230130702|0.025356711221745702|0.12946604751666105|1|0.0|1|0|9.871786123145405|0|0|1
-35.19234234234234|2.766789030710397|-0.4705706889375027|8.083490585242098|1|0.0|1|-1|104.58015944656964|0|0|1
-35.1849710982659|0.7830610044798196|0.15444728249531733|68.31748636319215|0|0.0|1|-1|19.230107272602233|0|0|1
-35.04255319148936|0.7520406321595213|-0.14622986266872454|51.87414712469576|0|0.0|1|-1|19.83423272414838|0|0|1
-35.71149594694178|2.40597706092691|-0.5860471662042264|2.5191977303157045|1|0.0|1|-1|75.07209236340799|0|0|1
-46.753865979381445|3.891486942187231|0.14647566800211234|0.13361084083874228|1|0.0|1|0|2.2713842942586187|0|0|1
-46.69206349206349|0.724032268705952|-0.09154508938083458|0.0|1|0.0|1|-1|26.372122408524735|0|0|1
-46.98930481283423|0.8527357974450329|0.03923356571129196|39.12805112599878|1|0.0|1|-1|19.30994730893446|0|0|1
-47.40217391304348|5.38326671190397|1.6389498123357853|41.693312312896595|0|0.0|1|-1|5.084550282060561|0|0|1
-46.40909090909091|0.778056489482895|-0.49654126682480815|66.62929569167385|0|0.0|1|-1|32.749992797602395|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.30006565988181|3.4500344944305046|0.22741155929465498|0.12932326853542717|1|0.0|1|0|7.953381014928771|0|0|1
-38.41860465116279|3.435155068095662|-0.6387768863017447|7.774799020379595|1|0.0|1|-1|78.78463007317988|0|0|1
-38.36144578313253|0.7210820726479519|0.14317754890773712|65.75478439040752|0|0.0|1|-1|18.859899398799058|0|0|1
-38.52325581395349|2.9359179494456336|0.2590245924429289|47.048291468367964|0|0.0|1|-1|19.646539294483325|0|0|1
-38.05555555555556|1.0526275178609121|-0.1434678706401394|4.88714758197526|0|0.0|1|-1|24.4357379098763|0|0|1
-51.744725738396625|3.637478323436795|0.26027267360094464|0.0|1|0.0|1|0|2.3561497378661294|0|0|1
-51.6|0.4898979485566356|-3.6310794819975487|0.0|0|0.0|1|-1|89.94938837133495|0|0|1
-52.103896103896105|0.8912914252869346|0.3018907441196909|36.81830072244314|0|0.0|1|-1|3.1114056948543496|0|0|1
-52.301980198019805|4.106309566634452|1.1374471627795555|45.48994126479527|0|0.0|1|-1|5.559881710141644|0|0|1
-52.2125|0.7857122564908862|-0.43075356204375487|67.1755020980813|0|0.0|1|-1|22.391834032693765|0|0|1
-39.763081395348834|1.7102556025147049|-0.0495948243889484|0.1336190643509396|1|0.0|1|0|4.108786228791392|0|0|1
-40.012084592145015|1.5152314906262867|-0.1245563755143222|0.0|1|0.0|1|-1|69.26501043543219|0|0|1
-40.311764705882354|1.0501441654202008|-0.1980297955829039|48.634715889868154|1|0.0|1|-1|34.95620204584274|0|0|1
-40.504342431761785|1.5023698407261823|0.2165725672991784|47.379587886420246|1|0.0|1|-1|68.77682112544875|0|0|1
-40.73955352032055|1.001000315867783|-0.3852985693494449|27.81757757294244|1|0.0|1|-1|78.90076547961856|0|0|1
