rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.665764546684706|1.6370390789211222|-0.25688990829515246|0.12899294512167025|1|0.0|1|0|3.83754011736969|0|0|1
-43.8348623853211|0.9722173792101986|-0.5235062552479045|5.55161342374136|1|0.0|1|-1|22.711145824396475|0|0|1
-44.135802469135804|0.9061257430490128|0.015078285937066482|62.016977693576386|0|0.0|1|-1|19.66391975649983|0|0|1
-44.36363636363637|1.1190996290128539|-0.06860935000762704|55.43580991692469|0|0.0|1|-1|20.062483588982268|0|0|1
-44.08163265306123|0.7238427694272734|-15.903961425808966|164.44961987994557|0|0.0|1|-1|641.3535175317878|0|0|1
-35.018927444794954|2.7020184273032872|-0.10248158585720143|0.0|1|0.0|1|0|7.558737127144412|0|0|1
-35.47579983593109|2.877886052964465|-0.1560561821907541|0.0|1|0.0|1|-1|117.52605078882821|0|0|1
-35.24848484848485|2.101676273563876|0.06237321527640735|37.09011364188361|1|0.0|1|-1|65.03471981042605|0|0|1
-35.25170068027211|0.8234946060479167|0.3618989681538185|56.372219186847246|0|0.0|1|-1|17.616318495889765|0|0|1
-35.14876033057851|0.7459106922014099|0.5315981759224323|68.17743386391271|0|0.0|1|-1|32.425852691373116|0|0|1
-47.03225806451613|2.3668935809886524|-0.3461994005459935|0.12937398564239458|1|0.0|1|0|4.236998029788422|0|0|1
-47.47397260273973|0.8391168542818104|-0.19242568433641044|7.067381265022031|1|0.0|1|-1|30.793589797595992|0|0|1
-47.47849462365591|0.8309017594409478|0.017529459845749606|74.06917345404881|0|0.0|1|-1|19.65100520209458|0|0|1
-47.71293375394322|0.725552050473186|-0.10497443276895504|54.505962947458706|1|0.0|1|-1|76.71209600012706|0|0|1
-48.078721885041055|1.3706767189031512|-0.4325177290482825|4.517010254136104|1|0.0|1|-1|143.54054807588065|0|0|1
-39.33862433862434|2.1282209676150745|-0.17903879804911474|0.12922495341545465|1|0.0|1|0|7.559659774804097|0|0|1
-39.61098130841121|1.5313914537757332|-0.08744485192076892|5.590476788249775|1|0.0|1|-1|85.3818273114511|0|0|1
-39.86746987951807|0.803172689758986|0.044501453299099596|64.87155343321011|0|0.0|1|-1|19.921185699962162|0|0|1
-39.973333333333336|0.8559335384375484|0.080638430967897|56.31266824061158|0|0.0|1|-1|19.785532084539202|0|0|1
-39.98039215686274|0.7273426270977024|-0.4016914229664807|11.845776011782783|0|0.0|1|-1|38.49877203829405|0|0|1
-50.666666666666664|1.4907119849998596|-0.17813528323142372|0.0|1|0.0|1|0|0.1791249334896342|0|0|1
-50.8|0.7483314773547882|-23.993624159904094|0.0|0|0.0|1|-1|105.50805717246827|0|0|1
-51.81609195402299|1.0003302400935439|0.1786561585753617|40.14783228631933|0|0.0|1|-1|5.214004193028484|0|0|1
-51.86131386861314|0.8644012463116766|-0.14220301432034496|49.28156840929037|0|0.0|1|-1|19.612052734309433|0|0|1
-52.06422018348624|0.9699638634884091|-0.47630961535201305|69.86239238864927|0|0.0|1|-1|25.32511724088536|0|0|1
-39.812987012987016|1.6799312485430282|-0.3628310289525747|0.13336563256809617|1|0.0|1|0|3.8676033444747886|0|0|1
-40.14054054054054|1.782567152665467|0.06877111327767495|0.0|1|0.0|1|-1|79.91762524506038|0|0|1
-40.42378752886836|1.7621141173908719|0.014052075219556478|41.73601410078665|1|0.0|1|-1|34.6103531567499|0|0|1
-40.48550724637681|0.7730563026383909|-0.013440252267205004|52.96133782101458|0|0.0|1|-1|17.996571104228256|0|0|1
-40.643478260869564|0.9973120775174603|-0.022926085517574295|71.52832195449862|0|0.0|1|-1|32.595184688125954|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
