rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.72976501305483|2.1157933280266596|-0.2741411609093183|0.12840557300718008|1|0.0|1|0|4.333688088992328|0|0|1
-43.09436274509804|2.839504683709494|-0.3227945555370287|4.0661929985648415|1|0.0|1|-1|51.335686606881126|0|0|1
-43.27624309392265|0.9229661687408436|-0.09369241668310835|73.00891381449405|0|0.0|1|-1|20.051743934966677|0|0|1
-43.337916063675834|1.9698694922250497|0.10215952072771706|65.60140120161299|1|0.0|1|-1|82.00175150201623|0|0|1
-43.275064267352185|0.6794223377939217|-0.0502709927493954|62.46264277949039|1|0.0|1|-1|363.2087006066663|0|0|1
-34.34145642201835|3.480607539228986|-0.1775731390846929|0.12888400373137318|1|0.0|1|0|9.182985265860339|0|0|1
-34.49295774647887|2.9073037673070456|-0.1986049506298784|0.0|1|0.0|1|-1|117.04909578751085|0|0|1
-34.455621301775146|0.813776206690648|0.38008537494465966|66.19207047524118|0|0.0|1|-1|19.200753267627213|0|0|1
-34.490566037735846|0.7759589281770226|0.2510613557850471|60.28742974582368|0|0.0|1|-1|19.593414667392697|0|0|1
-34.540983606557376|0.8213098393360886|1.002111787240864|38.98061924793659|0|0.0|1|-1|69.10200684861486|0|0|1
-46.560457516339866|3.3412315916213786|-0.3427650152395856|0.13303620894965565|1|0.0|1|0|1.8292478730577653|0|0|1
-46.806569343065696|0.9334579289103252|-0.11926862154088659|0.0|1|0.0|1|-1|28.64024121689279|0|0|1
-46.93577981651376|0.7074340421525505|-0.06585893215226084|36.84985496390285|1|0.0|1|-1|22.715664018844222|0|0|1
-46.966887417218544|0.7406567565571293|0.27056079359585805|56.57761231617565|0|0.0|1|-1|19.70113286009688|0|0|1
-46.94017094017094|0.7313562894113301|0.17309657866891287|52.91915147082005|0|0.0|1|-1|23.51962287592002|0|0|1
-37.29143059490085|2.539535311126372|-0.24587831053154813|0.12849451940057302|1|0.0|1|0|7.2599403461323755|0|0|1
-37.623655913978496|2.491671099096578|0.18501969094419324|3.027251225596631|1|0.0|1|-1|84.2584924457729|0|0|1
-37.82035928143713|1.045694848045177|-0.21387252316490443|65.2622749582999|0|0.0|1|-1|18.57464748813151|0|0|1
-37.78048780487805|0.7329258146983766|-0.07864752579486443|63.24560774955565|0|0.0|1|-1|19.732629617861363|0|0|1
-38.126288659793815|1.8445111215442063|-0.14455517010250288|10.53449583842584|1|0.0|1|-1|107.35152902014904|0|0|1
-50.851851851851855|4.369114697202557|-0.5601978959042049|0.10321057171715434|1|0.0|1|0|0.5160528585857717|0|0|1
-52.0|1.0|-71.61731735739104|0.0|0|0.0|1|-1|71.61731736261109|0|0|1
-51.90909090909091|1.0088159213474521|-0.026192525311399668|37.2664892581944|0|0.0|1|-1|3.1492807823826254|0|0|1
-51.96835443037975|0.9169354992703377|-0.1157820679122487|61.83098727795076|0|0.0|1|-1|18.906996109786597|0|0|1
-51.88990825688074|0.9892954544373262|0.043227338838440287|48.04253359881341|0|0.0|1|-1|25.712905306407176|0|0|1
-39.324897400820795|2.875455561909419|-0.31453754280447316|0.1325718956414933|1|0.0|1|0|3.5462982084099455|0|0|1
-39.36474820143885|2.0834346058231272|-0.11708834257702347|0.0|1|0.0|1|-1|72.73142324265845|0|0|1
-39.73490813648294|1.89503129967072|0.039386921767630964|39.67256372138228|1|0.0|1|-1|31.42891411693921|0|0|1
-39.65868263473054|0.772060429283171|-0.26208746314465986|66.14614815494734|0|0.0|1|-1|20.153904515960516|0|0|1
-39.486486486486484|0.6957381829300117|0.09087998551953423|52.34449047400986|0|0.0|1|-1|25.125355427524735|0|0|1
