rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.90711175616836|2.374286281085275|-0.28281735064671554|0.1292934673461326|1|0.0|1|0|3.911127387220511|0|0|1
-44.0343347639485|1.2816387743896234|0.05737848041997492|5.160564481033593|1|0.0|1|-1|52.63775770654265|0|0|1
-44.39306358381503|0.8441285697095395|-0.17935789839480087|68.60770687625237|0|0.0|1|-1|19.967914687864493|0|0|1
-44.40522875816993|1.270262741061797|-0.32162381591567646|59.308910865036296|0|0.0|1|-1|19.597727068446776|0|0|1
-44.28846153846154|0.7926716863663441|-1.2363949714555673|93.82405828826165|0|0.0|1|-1|254.66530106813877|0|0|1
-35.56644770085902|3.0742875804000573|-0.14520579274822473|0.06473951380784174|1|0.0|1|0|10.164103667831153|0|0|1
-35.36616161616162|2.520909143524842|-0.1866653697819075|6.068704211902133|1|0.0|1|-1|130.9828659068877|0|0|1
-35.25|0.9900418813511216|0.11086713102420397|63.57149572799679|0|0.0|1|-1|19.17235585447522|0|0|1
-35.205479452054796|0.8351671821740373|0.008970935713041039|53.680008248332214|0|0.0|1|-1|19.565610483036973|0|0|1
-35.78431372549019|4.317378132708786|-2.8107766063487833|58.09112023080496|0|0.0|1|-1|169.80481298235296|0|0|1
-46.96875|2.396987946418959|-0.47004723229010326|0.13377491590516466|1|0.0|1|0|1.404636617004229|0|0|1
-47.4984520123839|1.7478418590095206|-0.1773723061059327|0.0|1|0.0|1|-1|23.937794756405136|0|0|1
-47.44607843137255|0.8756142458720108|-0.013813875010394784|36.663554368954784|1|0.0|1|-1|16.294913052868793|0|0|1
-47.550632911392405|0.7509274295738972|-0.04191484859793096|61.14905292069986|0|0.0|1|-1|18.698470727817313|0|0|1
-47.572649572649574|0.6447187065178157|0.033385813221541064|63.759272266340915|0|0.0|1|-1|31.879636133170457|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.56723063223509|1.96806066139574|-0.19731100782163707|0.12934409725724427|1|0.0|1|0|5.400116060489949|0|0|1
-39.55788177339902|1.89641857059286|0.18167829353384465|6.051091517207716|1|0.0|1|-1|83.70676598804008|0|0|1
-40.027472527472526|0.801312924575296|0.03569633006478791|72.89199897963313|0|0.0|1|-1|19.87963608535449|0|0|1
-40.37317397078353|2.1902045949201487|0.35075189700008685|54.497714034939015|1|0.0|1|-1|82.51055769775814|0|0|1
-40.53094059405941|1.674760923428623|-0.21926047081539132|6.5467731005504355|1|0.0|1|-1|143.525410281298|0|0|1
-50.724137931034484|5.976370434233634|-0.3394909748439924|0.10508303726692467|1|0.0|1|0|0.49038750724564845|0|0|1
-52.333333333333336|0.4714045207910317|-25.373377343917255|0.0|0|0.0|1|-1|145.30005369546012|0|0|1
-52.338235294117645|0.8846783083938254|-0.35256508132006675|32.50041166516653|0|0.0|1|-1|2.579397751203693|0|0|1
-52.467065868263475|0.8601937613343968|0.0760053084123272|64.89521520233137|0|0.0|1|-1|19.77276088196034|0|0|1
-52.32692307692308|0.8371461099876506|0.0006019813868318038|57.32002698148602|0|0.0|1|-1|31.654343258432583|0|0|1
-39.78545454545455|1.8752051862018002|-0.33180649204879026|0.13332722162076388|1|0.0|1|0|4.366466508080017|0|0|1
-39.98444130127299|1.9753891902763934|-0.0277511769635357|0.0|1|0.0|1|-1|73.571889646656|0|0|1
-40.07853403141361|1.2103869606004525|-0.0469280460664167|42.01887076461914|1|0.0|1|-1|40.9551018845022|0|0|1
-40.338235294117645|0.7972433040252823|0.16631236981968564|51.411371605988194|0|0.0|1|-1|20.670551470448864|0|0|1
-40.36036036036036|0.8780895806134202|0.26509045478631243|64.85379660824762|0|0.0|1|-1|35.12913982946746|0|0|1
