rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.782792665726376|1.7649422812163558|-0.25631347463840964|0.1292793738227595|1|0.0|1|0|3.684462153948646|0|0|1
-44.097989949748744|3.3284136864639735|-0.6289843416470183|3.5455246520365304|1|0.0|1|-1|40.520281737560346|0|0|1
-44.346820809248555|0.8839962841089437|-0.1457913030195548|72.37703537954515|0|0.0|1|-1|17.06030119660707|0|0|1
-44.7046783625731|2.6015472873584735|-0.4036664792157348|70.17742062851752|0|0.0|1|-1|20.734237912971086|0|0|1
-44.48148148148148|0.8331275466075552|-1.4774940641413077|197.71978763398093|0|0.0|1|-1|469.5844956307047|0|0|1
-35.245166959578206|3.2952405389262323|-0.16931353664080082|0.06491255748422982|1|0.0|1|0|9.509689671439668|0|0|1
-35.68573943661972|4.309883517231843|-0.20720494829465702|1.5115889093310604|1|0.0|1|-1|110.34599038116741|0|0|1
-35.22099447513812|0.701853194084649|-0.014821381513295113|66.95161127716386|0|0.0|1|-1|24.162987528600492|0|0|1
-35.40963855421687|3.040038619675083|0.4754571061257959|64.60477485117173|0|0.0|1|-1|19.179542533941607|0|0|1
-35.28|0.6939740629158989|-3.485437188961866|53.26284777539193|0|0.0|1|-1|188.84100574911685|0|0|1
-46.738831615120276|3.247071745979224|-0.3701553826035381|0.1341306450200272|1|0.0|1|0|1.508969756475306|0|0|1
-46.96389891696751|0.922324385111154|-0.011718421260047155|0.0|1|0.0|1|-1|33.2208861258476|0|0|1
-47.349137931034484|2.3311235891457107|0.24249739460464512|30.490642774772095|1|0.0|1|-1|33.03152967266977|0|0|1
-47.31578947368421|0.9078841426621482|0.11138287126245655|66.97495437693297|0|0.0|1|-1|19.13570125055228|0|0|1
-47.15929203539823|0.8154088141443854|0.4207071431409839|61.17808214317885|0|0.0|1|-1|32.2425027511348|0|0|1
-39.170436187399034|2.0401934488995885|-0.19435313660225156|0.12956498712128098|1|0.0|1|0|6.899335564208212|0|0|1
-39.50136612021858|3.2044407868872167|0.1673806350409211|2.139737046703493|1|0.0|1|-1|66.33184844780828|0|0|1
-39.80246913580247|0.6924594401175387|0.25131107315119827|63.84181081678246|0|0.0|1|-1|19.564425895465593|0|0|1
-39.798780487804876|0.7422763114542343|0.16074676064105894|64.9553559537103|0|0.0|1|-1|20.26607105755761|0|0|1
-40.107369534555716|1.8117073410676305|-0.21036091818995978|6.531383092200437|1|0.0|1|-1|114.04799707149994|0|0|1
-51.160714285714285|1.2067782627766397|-0.07035166462712991|0.0|1|0.0|1|0|0.866963928167046|0|0|1
-52.2|1.16619037896906|-2.8320920204462077|1.2546376950320666|0|0.0|1|-1|5.018550780128266|0|0|1
-52.25|2.752455905825471|2.0448204114561848|36.1388760878085|0|0.0|1|-1|3.188724360688985|0|0|1
-52.18343195266272|0.9013914604078447|-0.199970724547437|65.95895386389334|0|0.0|1|-1|19.787686159168|0|0|1
-52.25423728813559|0.9930814966298477|-0.357673897850806|70.12332551733938|0|0.0|1|-1|33.30857962073621|0|0|1
-39.8292507204611|2.249885110859487|-0.37272499113301183|0.1335640112348998|1|0.0|1|0|4.307439362325519|0|0|1
-40.10268456375839|2.3654091777855952|-0.06063595543127094|0.0|1|0.0|1|-1|68.36148129832851|0|0|1
-40.2720207253886|2.6351735123109004|0.06382151089145933|35.95594013752471|1|0.0|1|-1|46.30689260135758|0|0|1
-40.36260623229462|0.7052743469296748|-0.08245956072425716|65.97871559561979|1|0.0|1|-1|19.793614678685937|0|0|1
-40.36190476190476|0.829501393825397|0.32311397285952415|63.99943388181929|0|0.0|1|-1|33.391008981818764|0|0|1
||||0||0|-1||0|0|0
