rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.32219251336898|2.1505351915273154|-0.24561668185794233|0.12905792504651914|1|0.0|1|0|3.6781508638257954|0|0|1
-43.57111111111111|2.1303231077021807|-0.16578383127207771|7.699551522310437|1|0.0|1|-1|48.763826307966106|0|0|1
-43.77124183006536|0.7879545126891775|0.13637139624019318|60.23607785008122|0|0.0|1|-1|18.53417780002499|0|0|1
-43.945205479452056|1.1028035376755472|-0.19087690938509455|56.76861615536023|0|0.0|1|-1|19.974142721330452|0|0|1
-43.666666666666664|0.8164965809277261|0.4090533983809602|0.5996782789079669|0|0.0|1|-1|20.98873976177884|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.10627081021088|3.1399027904960763|-0.19556178745995692|0.1294329151557836|1|0.0|1|0|10.063409153362175|0|0|1
-35.209649122807015|2.6342704072740104|0.18300720226456232|7.620555573455208|1|0.0|1|-1|128.02533363404748|0|0|1
-35.21052631578947|0.8035777186385114|0.08856175229568207|67.36651376746096|0|0.0|1|-1|18.60120156265713|0|0|1
-35.674882629107984|0.8285844653811838|0.14391698823215335|55.734208893502334|1|0.0|1|-1|82.84814835520618|0|0|1
-36.02601351351351|2.7350019121157567|-0.5013198523333121|1.006784017874042|1|0.0|1|-1|169.64310701177604|0|0|1
-46.86423841059602|2.355375544664889|-0.2516912645519176|0.1335794884102834|1|0.0|1|0|1.6363487330259714|0|0|1
-47.27376425855513|0.9193504348139021|0.04985559057808849|0.0|1|0.0|1|-1|21.944650419443132|0|0|1
-47.205882352941174|0.8498931339294054|-0.33793428773479983|38.594205362972716|1|0.0|1|-1|20.06898678874581|0|0|1
-47.3006993006993|0.8612477940330436|-0.12363837367716825|60.41756304463874|0|0.0|1|-1|12.185054731691846|0|0|1
-47.234042553191486|0.9722263539400733|-0.20502010018047787|65.26897510445546|0|0.0|1|-1|36.98575255919143|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.93342776203966|2.0575540034410507|-0.15380175849088015|0.1291490632737432|1|0.0|1|0|8.07181645460895|0|0|1
-38.17777777777778|2.0900705877382215|0.11625012584202572|4.741249840330711|1|0.0|1|-1|80.07444174780755|0|0|1
-38.2906976744186|0.9384088347609386|-0.16007433368785373|69.16949502669729|0|0.0|1|-1|20.28278425594883|0|0|1
-38.34722222222222|0.7666616344440323|0.22219884783288127|53.73144205338129|0|0.0|1|-1|19.95739276268448|0|0|1
-37.970588235294116|0.8219522713224777|-0.826889441923535|1.0079632699236452|0|0.0|1|-1|16.127412318778322|0|0|1
-50.476190476190474|4.934031941709951|-0.5376201440212934|0.10502204526884938|1|0.0|1|0|0.49010287792129714|0|0|1
-52.333333333333336|0.4714045207910317|16.55544303377195|0.0|0|0.0|1|-1|135.05688142324308|0|0|1
-52.160493827160494|0.9616959058839726|0.253438626358273|36.952561178835495|0|0.0|1|-1|4.049595745625807|0|0|1
-51.98473282442748|0.932735718724026|0.023231312215167305|51.78980519763506|0|0.0|1|-1|14.724552458151145|0|0|1
-52.22222222222222|0.9975278083317084|0.5254926154030863|77.57812608273629|0|0.0|1|-1|20.760343599605488|0|0|1
-40.185483870967744|2.9426423705077713|-0.22153435135438299|0.13342188672580735|1|0.0|1|0|4.336211318588739|0|0|1
-40.20926966292135|1.361498482662814|0.12608551693070918|0.0|1|0.0|1|-1|70.73762322863078|0|0|1
-40.172602739726024|1.8829632922583734|0.09911157521522257|43.272999581298215|1|0.0|1|-1|36.06083298441518|0|0|1
-40.46|0.876584280032445|-0.09739831983539705|59.40214719423369|0|0.0|1|-1|18.078914363462427|0|0|1
-40.56730769230769|1.9501697316512012|1.647885459551909|72.1862254273244|0|0.0|1|-1|43.31173525639464|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
